requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.988,403.5408,403.5408,405.4819,return,0.6197,,38.02083333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.4821,407.035,407.035,409.0115,return,0.6399,,73.69791667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.0118,410.3057,410.3057,413.4116,return,2.0753,,82.68229167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.4118,414.9647,414.9647,416.6823,return,0.6109,,82.55208333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.6826,418.2354,418.2354,419.6001,return,0.5099,,82.55208333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.6003,421.1531,421.1531,422.3767,return,0.5991,,82.55208333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.3769,423.9297,423.9297,426.5299,return,0.5913,,79.81770833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.5301,428.0827,428.0828,430.0358,return,0.6516,,79.296875,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.036,431.5888,431.5888,433.8243,return,0.7023,,27.734375,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.8245,435.3774,435.3774,437.0949,return,0.6505,,55.59895833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.0952,438.3891,438.3891,440.8833,return,0.7775,,55.59895833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,13,13,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.8835,442.1775,442.1775,443.5422,return,0.6024,,55.59895833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.5425,444.8363,444.8363,446.8835,return,0.5578,,73.69791667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.8838,448.4365,448.4365,449.6012,return,0.5559,,73.69791667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.6015,450.8954,450.8954,454.2956,return,0.5429,,42.44791667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.2958,455.5896,455.5896,458.0721,return,0.7635,,42.44791667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.0723,459.6251,459.6252,461.5899,return,0.7219,,25.52083333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.5901,463.1429,463.143,464.9312,return,0.731,,67.578125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.9315,466.4842,466.4843,468.4843,return,0.7291,,25.91145833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,21,21,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.4846,469.7785,469.7785,471.9196,return,0.6556,,75.52083333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.9199,473.4727,473.4727,475.8141,return,0.6845,,31.25,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.8144,477.3669,477.3669,478.7904,return,0.6352,,33.203125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.7907,480.3436,480.3436,482.2613,return,0.6012,,75.13020833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,25,25,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.2615,483.5554,483.5555,484.6496,return,0.5808,,75.13020833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.6498,486.2026,486.2026,487.7203,return,0.6357,,83.46354167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.7205,489.2734,489.2734,490.9439,return,0.6435,,85.15625,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,28,28,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.9442,492.4969,492.4969,494.1676,return,0.6358,,55.46875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.1678,495.7205,495.7207,497.4147,return,0.8014,,80.33854167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.415,498.9677,498.9677,500.7561,return,0.627,,76.171875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.7563,502.0503,502.0503,505.168,return,0.5706,,54.16666667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,32,32,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.1682,506.4622,506.4622,508.2622,return,0.5274,,54.16666667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.2625,509.8153,509.8153,511.6035,return,0.593,,40.36458333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.6038,512.8976,512.8977,514.4979,return,0.6258,,34.765625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,35,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.4981,516.0508,516.0509,517.6507,return,0.5805,,23.56770833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.651,519.2037,519.2039,521.8156,return,0.7535,,72.13541667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,37,37,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.8159,523.3686,523.3687,525.4276,return,0.7457,,72.13541667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,38,38,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.4278,526.9806,526.9807,531.9572,return,3.1325,,72.78645833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.9574,533.5101,533.5102,534.9809,return,0.6744,,72.78645833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.9812,536.2749,536.2749,537.7809,return,0.5909,,72.78645833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.7811,539.3339,539.3339,541.2164,return,0.6417,,56.90104167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.2166,542.7694,542.7694,543.9106,return,0.6605,,56.90104167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.9107,545.4636,545.4636,547.3461,return,0.6731,,74.86979167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.3463,548.899,548.8991,550.2284,return,0.6745,,74.86979167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,45,45,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.2287,551.7815,551.7816,553.205,return,0.6619,,76.43229167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,46,46,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.2052,554.758,554.758,556.2758,return,0.7223,,52.47395833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,47,47,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.276,557.8288,557.8288,559.1934,return,0.6982,,50,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.1936,560.7348,560.7349,563.876,return,2.4027,,45.703125,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.8764,565.429,565.4291,567.9937,return,1.6394,,65.625,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.9938,569.5467,569.5468,570.7704,return,0.5905,,74.34895833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,51,51,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.7707,572.3233,572.3234,575.0176,return,1.4668,,68.09895833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.0179,576.5706,576.5706,578.5118,return,0.6423,,41.66666667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.5121,579.8059,579.806,581.6885,return,0.6952,,75,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.6888,583.2415,583.2415,585.0768,return,0.6751,,64.84375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.077,586.371,586.371,587.9711,return,0.6129,,55.46875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,56,56,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.9713,589.5241,589.5241,591.1123,return,0.6353,,74.21875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.1127,592.6653,592.6653,594.2889,return,0.6661,,38.02083333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.2892,595.8418,595.8419,597.5714,return,0.7562,,64.0625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5716,717.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5643,723.482,return,5.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.4832,724.7762,724.7762,729.4232,return,2.5823,,38.15104167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,0,0,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.4234,730.7174,730.7175,733.4942,return,1.767,,38.93229167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.4944,734.7883,734.7884,736.6237,return,0.3382,,36.328125,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.6238,737.9177,737.9177,739.1531,return,0.2638,,61.06770833,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.1533,740.7062,740.7062,741.9768,return,0.1645,,67.70833333,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.9771,743.2709,743.2709,744.9533,return,0.4346,,43.359375,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.9535,746.4949,746.4949,747.6357,return,0.2471,,75.91145833,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.636,748.9299,748.93,750.2594,return,0.4633,,66.40625,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.2596,751.5536,751.5536,752.8712,return,0.3532,,77.99479167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.8714,754.1654,754.1655,755.2243,return,0.1647,,79.296875,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.2246,756.7773,756.7773,757.942,return,0.222,,82.68229167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
