requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,291.7318,293.2811,293.2813,295.6477,return,0.757,,95.83333333,0,39,39,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,295.6481,297.1975,297.1975,301.5145,return,1.0129,,7.708333333,0,40,40,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,301.5148,303.0645,303.0646,306.5977,return,1.8518,,26.31944444,0,41,41,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,306.598,308.1477,308.1478,311.1979,return,0.7091,,49.65277778,0,42,42,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,311.1984,312.748,312.7481,314.731,return,0.8456,,74.58333333,0,43,43,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,314.7312,316.2811,316.2812,318.3146,return,0.7597,,97.63888889,0,44,44,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,318.315,319.8647,319.8648,322.3813,return,0.6762,,77.43055556,0,45,45,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,322.3816,323.6811,323.6812,326.0314,return,0.7239,,90.06944444,0,46,46,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,326.0317,327.5815,327.5816,330.0812,return,0.7715,,97.29166667,0,47,47,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,330.0817,331.6314,331.6315,334.0984,return,0.7223,,98.61111111,0,48,48,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,334.0992,335.3981,335.3981,337.9312,return,0.7793,,25.27777778,0,49,49,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,337.9315,339.4811,339.4812,342.5481,return,0.6711,,83.125,0,50,50,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,342.5485,344.0981,344.0982,347.4647,return,0.6493,,41.94444444,0,51,51,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,347.465,349.0148,349.0148,351.2318,return,0.6402,,75.41666667,0,52,52,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,351.2321,352.7818,352.7819,355.0314,return,0.6845,,49.72222222,0,53,53,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,355.0317,356.3314,356.3314,359.4481,return,0.65,,64.02777778,0,54,54,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,359.4487,360.9983,360.9984,363.7483,return,0.5897,,68.61111111,0,55,55,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,363.7488,365.2985,365.2986,367.5984,return,0.5915,,96.25,0,56,56,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,367.5988,369.1482,369.1483,372.0818,return,0.6886,,39.65277778,0,57,57,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,372.0822,373.3818,373.3819,379.8652,return,0.6342,,96.45833333,0,58,58,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,379.8656,381.4151,381.4152,383.9149,return,0.5956,,69.23611111,0,59,59,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,383.9188,385.4652,385.4654,387.1315,return,0.6446,,64.44444444,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,387.132,388.4317,388.4318,390.8149,return,0.6093,,75.55555556,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,1,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_001,18,Female,2024-10-13_12h52.59.512,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,390.8155,392.3651,392.3651,394.6153,return,0.5837,,61.66666667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
