requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.1915,339.7442,339.7443,343.6384,return,1.339,,58.33333333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.6387,345.1917,345.1918,346.6738,return,0.6839,,49.08854167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.674,348.227,348.227,349.8034,return,0.6873,,76.30208333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.8036,351.3563,351.3563,353.98,return,0.6904,,57.94270833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.9802,355.533,355.5331,357.0273,return,0.6509,,32.8125,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.0275,358.3213,358.3213,361.1332,return,0.5955,,50.13020833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1335,362.6862,362.6862,365.4394,return,1.0872,,74.609375,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.4397,366.9923,366.9924,369.4866,return,0.7691,,36.71875,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.4868,371.0395,371.0395,373.3926,return,0.8036,,74.47916667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.3929,374.9456,374.9456,376.8045,return,0.7297,,74.47916667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,12,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.8048,378.3576,378.3576,381.181,return,0.8863,,58.59375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.1813,382.7341,382.7342,386.2519,return,0.8987,,49.86979167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,14,14,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.2522,387.8049,387.8049,394.6875,return,1.0247,,54.42708333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.6878,396.2408,396.2408,398.2759,return,0.6746,,34.24479167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.2762,399.57,399.57,401.4291,return,0.6359,,38.02083333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.4294,402.982,402.982,405.0761,return,0.7053,,64.19270833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.0764,406.6291,406.6291,408.4527,return,0.739,,37.36979167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.453,409.7469,409.7469,414.4059,return,0.9969,,69.79166667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.4062,415.9588,415.9589,419.7944,return,1.9783,,43.09895833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.7946,421.3474,421.3474,424.0062,return,0.5804,,53.64583333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.0064,425.5593,425.5594,427.0889,return,0.6134,,41.27604167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,23,23,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.0891,428.6418,428.6418,430.5594,return,0.6636,,60.02604167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,24,24,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.5597,432.1127,432.1127,434.995,return,0.565,,31.38020833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.9953,436.548,436.548,440.607,return,0.6485,,66.92708333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.6072,442.1599,442.16,443.6776,return,0.6065,,68.359375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.6779,444.9718,444.9718,447.5484,return,0.5807,,24.47916667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,28,28,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.5487,449.1013,449.1013,452.172,return,0.6401,,69.40104167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.1722,453.725,453.7251,457.7605,return,0.6489,,61.45833333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,30,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.7607,459.3136,459.3136,461.9959,return,0.8636,,65.36458333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.9962,463.549,463.549,465.3138,return,0.8358,,67.31770833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.314,466.6079,466.608,468.8786,return,0.6997,,25.52083333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.8789,470.173,470.173,472.4317,return,0.6282,,16.66666667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.432,473.9847,473.9847,476.2553,return,0.6268,,38.671875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,35,35,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.2555,477.8082,477.8083,479.3495,return,0.634,,49.609375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.3497,480.9027,480.9027,483.1733,return,0.6675,,65.10416667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.1735,484.7263,484.7264,486.597,return,0.5648,,60.28645833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.5973,487.891,487.8911,489.5264,return,0.5886,,71.35416667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.5268,491.0795,491.0795,493.2325,return,0.6272,,24.21875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.2328,494.7855,494.7855,496.5974,return,0.7295,,72.39583333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.5976,498.1503,498.1504,500.5504,return,0.5392,,65.88541667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,42,42,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.5507,501.8447,501.8447,503.4917,return,0.7921,,51.30208333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.4919,504.7858,504.7859,511.445,return,0.6345,,50.13020833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.4452,512.9979,512.9979,517.4451,return,0.6842,,49.08854167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,45,45,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.4454,518.9982,518.9982,523.2218,return,0.5965,,55.33854167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,46,46,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.2221,524.516,524.516,527.0221,return,0.865,,66.27604167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.0223,528.5751,528.5751,530.2692,return,0.725,,50.65104167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.2694,531.5633,531.5634,533.5046,return,0.6485,,59.50520833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.5049,534.7987,534.7988,536.8342,return,0.7064,,74.08854167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.8344,538.3759,538.3759,540.6578,return,0.6377,,49.34895833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.6581,541.9519,541.952,543.4698,return,0.5682,,63.02083333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.4701,544.7638,544.7639,546.8699,return,0.6674,,63.15104167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.8702,548.1639,548.1639,549.6933,return,0.5715,,57.55208333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.6936,551.2464,551.2464,553.07,return,0.6372,,49.34895833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.0703,554.6232,554.6232,556.6231,return,0.6523,,74.86979167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.6233,558.1761,558.1761,560.6938,return,0.674,,50,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.694,562.2352,562.2352,563.9411,return,0.6733,,56.77083333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.9414,565.494,565.4942,567.2,return,0.5689,,56.90104167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2001,687.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.193,691.8754,return,4.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.8768,693.4284,693.4285,696.9462,return,0.9542,,50,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.9465,698.2403,698.2403,701.1815,return,0.7214,,64.71354167,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.1818,702.4758,702.4758,704.8052,return,0.7854,,68.88020833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.8054,706.0994,706.0994,708.2997,return,0.7122,,50.65104167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,3,3,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.2998,709.5937,709.5938,711.6291,return,0.6898,,73.17708333,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.6294,712.9232,712.9232,715.2999,return,0.5653,,49.47916667,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.3003,716.5938,716.5938,718.2411,return,0.6622,,49.609375,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.2413,719.5352,719.5352,720.7236,return,0.5881,,49.73958333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.7238,722.0176,722.0176,723.1707,return,0.5647,,49.73958333,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.171,724.7238,724.7238,727.3945,return,1.7763,,57.03125,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_085,18,Female,2024-11-21_16h48.05.555,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.3946,728.6886,728.6886,730.9004,return,0.5513,,61.06770833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,10,10,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
