requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.8627,458.4153,458.4154,462.0389,return,1.2293,,19.921875,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.0391,463.333,463.3331,469.3333,return,3.9477,,80.46875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.3336,470.8864,470.8864,473.9452,return,1.8478,,80.72916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.9455,475.4983,475.4984,479.5573,return,1.7368,,69.79166667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.5576,481.1102,481.1103,486.0752,return,2.2743,,20.3125,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.0754,487.6282,487.6283,491.9577,return,1.252,,74.86979167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.9581,493.5107,493.5108,496.8403,return,1.5441,,82.94270833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.8407,498.3932,498.3933,501.1815,return,2.1654,,84.50520833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.1818,502.7346,502.7346,508.2641,return,1.2031,,21.875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.2645,509.5584,509.5585,513.782,return,1.3714,,74.86979167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.7824,515.3351,515.3351,520.5236,return,2.495,,72.13541667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.5239,521.8176,521.8176,525.8294,return,1.7248,,71.61458333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.8297,527.3826,527.3827,531.1121,return,1.7103,,82.68229167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.1123,532.665,532.665,537.9241,return,1.9959,,77.99479167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.9244,539.4771,539.4771,542.9478,return,1.4423,,77.99479167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.9482,544.5008,544.5009,548.0773,return,1.5083,,19.66145833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,548.0776,549.6304,549.6305,553.6542,return,1.9569,,79.42708333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.6544,555.2072,555.2072,559.1955,return,2.3175,,84.11458333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.1958,560.7485,560.7485,563.7015,return,1.5483,,84.11458333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.7017,565.2546,565.2547,570.6548,return,1.3517,,80.59895833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,22,22,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.655,572.2078,572.2078,575.8783,return,1.1932,,70.3125,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.8786,577.4315,577.4315,581.8317,return,2.9803,,70.3125,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.8319,583.3846,583.3848,587.4201,return,1.5441,,82.29166667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,587.4203,588.7142,588.7143,592.2321,return,1.0955,,83.984375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.2326,593.785,593.7851,597.6794,return,1.9744,,80.078125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.6797,599.2324,599.2324,602.9268,return,2.2123,,80.078125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.9271,604.4797,604.4797,609.127,return,1.993,,85.546875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,29,29,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,609.1272,610.6798,610.6799,613.8447,return,1.2906,,86.328125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.8451,615.1388,615.1389,619.2213,return,1.2076,,82.29166667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.2215,620.7743,620.7744,623.5509,return,0.9759,,85.80729167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.5513,625.1039,625.104,627.398,return,1.2891,,85.80729167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.3983,628.951,628.9512,632.6219,return,0.9392,,67.44791667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.6221,634.1748,634.1748,639.5987,return,0.7765,,50.390625,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,35,35,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.5989,641.1516,641.1517,648.2695,return,1.1204,,82.421875,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.2698,649.5637,649.5637,653.2578,return,1.6391,,82.8125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.2581,654.8108,654.8109,658.2464,return,1.4771,,78.90625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.2468,659.5405,659.5405,665.223,return,2.7926,,86.328125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.2233,666.7761,666.7762,668.7761,return,0.946,,25.13020833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.7763,670.0703,670.0704,673.5646,return,1.7802,,24.34895833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,41,41,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.5649,675.1175,675.1176,679.1647,return,1.1061,,83.72395833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.165,680.7176,680.7176,690.1651,return,8.3479,,84.765625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.1655,691.7181,691.7181,694.2828,return,1.5785,,84.765625,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.2832,695.836,695.8361,708.6365,return,0.7298,,49.73958333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.6369,709.9306,709.9306,711.9425,return,0.7005,,21.61458333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.9428,713.4953,713.4954,716.5661,return,0.7597,,25,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.5664,718.1191,718.1192,720.778,return,1.7909,,24.86979167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.7784,722.3309,722.331,727.7194,return,1.7934,,83.46354167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,49,49,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.7197,729.0136,729.0137,732.202,return,1.5916,,83.46354167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.2023,733.7549,733.7549,737.7551,return,1.2499,,84.11458333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.7554,739.0494,739.0494,743.8495,return,2.1643,,19.01041667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,743.8498,745.4025,745.4026,748.8379,return,1.0882,,75.13020833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.8382,750.391,750.391,754.1086,return,1.2009,,79.42708333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.1091,755.4029,755.4029,759.5325,return,1.3284,,27.86458333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.5327,761.0854,761.0854,765.215,return,1.8958,,23.56770833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.2153,766.5091,766.5092,769.7212,return,1.5885,,23.56770833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,57,57,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.7215,771.2741,771.2742,775.7095,return,1.6002,,32.55208333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,58,58,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.7099,777.0037,777.0037,779.8039,return,1.2719,,32.55208333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,59,59,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.804,899.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7967,907.8791,return,8.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,907.8804,909.1733,909.1734,913.8795,return,1.4641,,78.64583333,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,913.8798,915.1734,915.1735,917.8442,return,1.3132,,81.25,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,917.8444,919.3973,919.3974,922.3269,return,1.3358,,81.51041667,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,922.3271,923.621,923.621,930.1976,return,4.3838,,25.13020833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,930.1978,931.4918,931.4919,934.6919,return,1.1489,,17.31770833,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,934.6922,935.9862,935.9862,938.5744,return,1.012,,16.92708333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,938.5747,939.8687,939.8687,944.5864,return,2.0013,,80.72916667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,944.5866,945.8807,945.8807,948.9749,return,1.0597,,25.52083333,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,948.9753,950.2691,950.2691,953.3515,return,1.4408,,24.34895833,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,953.3519,954.9045,954.9045,958.0929,return,0.9664,,70.703125,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,958.0932,959.6459,959.6459,961.8341,return,0.7775,,74.86979167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
