requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.1547,295.7074,295.7075,296.4841,return,0.0555,,38.28125,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.4843,298.0372,298.0372,299.1194,return,0.4038,,28.77604167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.1197,300.4136,300.4136,301.3312,return,0.1285,,23.046875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.3315,302.8843,302.8843,304.802,return,0.3541,,53.515625,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.8022,306.3548,306.3549,307.555,return,0.2833,,42.96875,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.5552,309.1081,309.1081,310.1552,return,0.1337,,77.86458333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.1553,311.7082,311.7082,313.1553,return,0.0629,,50.13020833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,9,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.1555,314.7082,314.7082,315.7082,return,0.0541,,77.08333333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.7085,317.2611,317.2612,318.3789,return,0.0437,,75.13020833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.3792,319.932,319.9321,320.7789,return,0.1259,,38.28125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.7793,322.3322,322.3322,323.0614,return,0.1649,,26.171875,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.0617,324.3556,324.3556,325.6381,return,0.211,,63.15104167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.6383,327.191,327.1911,327.8026,return,0.0909,,60.41666667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.8029,329.097,329.0971,329.9793,return,0.1573,,42.578125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.9795,331.5324,331.5324,332.0499,return,0.0483,,40.88541667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.0503,333.6031,333.6032,334.4853,return,0.0455,,52.60416667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.4856,336.0383,336.0383,336.6031,return,0.0668,,52.86458333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.6034,337.8973,337.8973,338.9445,return,0.1519,,48.828125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,20,20,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.9447,340.4973,340.4973,341.8033,return,0.1138,,39.58333333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.8036,343.0975,343.0975,343.8035,return,0.1372,,37.5,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.8037,345.3565,345.3565,345.9683,return,0.0231,,56.640625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,23,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.9685,347.5212,347.5213,348.7565,return,0.706,,52.99479167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.7567,350.3095,350.3095,351.5567,return,0.1262,,33.85416667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.5569,352.8508,352.8508,353.6156,return,0.0005,,39.84375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,26,26,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.6158,355.1685,355.1687,356.2392,return,0.1067,,70.05208333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.2395,357.7922,357.7923,358.8158,return,0.0234,,49.73958333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.816,360.1098,360.1098,361.051,return,0.0436,,45.83333333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,29,29,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.0513,362.3453,362.3453,364.5453,return,1.5549,,68.09895833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.5455,366.0867,366.0868,367.1572,return,0.0345,,42.70833333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.1575,368.7104,368.7104,369.569,return,0.0626,,76.5625,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.5692,371.1223,371.1223,372.0045,return,0.1496,,72.13541667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,33,33,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.0047,373.5575,373.5575,375.1576,return,0.0096,,52.08333333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.1579,376.7106,376.7106,377.8281,return,0.118,,69.921875,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,35,35,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.8284,379.1224,379.1224,380.0989,return,0.0477,,70.83333333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.0991,381.3932,381.3932,383.4872,return,0.624,,69.921875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4874,385.04,385.0401,386.0638,return,0.0473,,78.90625,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.0641,387.358,387.3581,387.958,return,0.0344,,81.25,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.9582,389.5111,389.5111,390.6992,return,0.3729,,54.03645833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.6994,392.2522,392.2522,393.7935,return,0.1747,,49.73958333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.7937,395.3465,395.3465,398.2055,return,1.2177,,55.20833333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.2057,399.7585,399.7585,401.9232,return,1.483,,68.09895833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.9234,403.2174,403.2175,404.0646,return,0.023,,63.28125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,44,44,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.0647,405.6173,405.6173,406.4646,return,0.0938,,45.18229167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.4649,408.0174,408.0174,415.5002,return,0.442,,50,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.5005,417.0531,417.0533,419.3003,return,1.0675,,40.36458333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.3006,420.8535,420.8535,422.2417,return,0.3868,,73.828125,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.2419,423.7946,423.7947,424.6771,return,0.0966,,76.04166667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.6773,426.2301,426.2302,427.0889,return,0.1993,,30.859375,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.089,428.642,428.6421,429.5478,return,0.0428,,63.93229167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.5481,431.1009,431.1009,431.8772,return,0.0367,,88.41145833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.8775,433.1714,433.1714,433.748,return,0.0319,,82.94270833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.7482,435.301,435.3011,436.1481,return,0.0793,,50.65104167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.1483,437.7012,437.7012,438.2777,return,0.1791,,45.703125,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.2778,439.8306,439.8307,442.0659,return,0.0627,,72.91666667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,56,56,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.0661,443.3601,443.3601,445.9956,return,0.8669,,63.54166667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,57,57,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.9957,447.2897,447.2897,448.972,return,0.062,,56.90104167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.9723,450.525,450.5251,450.9721,return,0.0157,,58.85416667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9723,570.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9653,573.4238,return,2.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.4254,574.7179,574.718,576.5299,return,0.8017,,54.03645833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.5302,577.824,577.8241,579.7416,return,1.0853,,39.0625,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.7418,581.036,581.036,582.2594,return,0.1326,,72.39583333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.2596,583.5537,583.5537,584.3536,return,0.0621,,48.30729167,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.3539,585.6476,585.6476,586.4478,return,0.086,,57.421875,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.448,587.7422,587.7422,588.5419,return,0.0514,,76.5625,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.5422,590.095,590.0951,590.4832,return,0.0099,,76.171875,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.4835,592.0364,592.0366,592.8481,return,0.0388,,62.63020833,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.8484,594.1423,594.1423,594.8483,return,0.0862,,37.76041667,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.8485,596.1423,596.1423,597.3659,return,0.1414,,73.4375,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.3661,598.6601,598.6601,599.2484,return,0.0486,,80.078125,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
