requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.2737,380.8263,380.8263,383.4972,return,0.8054,,26.82291667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4974,385.0501,385.0501,386.6385,return,0.8383,,26.82291667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.6387,388.1914,388.1914,390.8385,return,0.8074,,62.76041667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.8387,392.3915,392.3915,395.0388,return,0.7186,,69.40104167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.0391,396.5917,396.5918,398.733,return,0.9071,,88.93229167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.7332,400.2746,400.2746,404.6627,return,0.7725,,57.8125,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.6629,406.2155,406.2156,408.3098,return,0.8201,,75.26041667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.3102,409.8629,409.8629,411.5923,return,0.6748,,75.26041667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.5926,413.1453,413.1455,415.1337,return,0.9103,,75.26041667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.134,416.6865,416.6865,419.0043,return,0.7785,,98.95833333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.0045,420.2985,420.2985,422.6634,return,0.7098,,25.13020833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.6636,423.9574,423.9575,426.2399,return,0.721,,74.34895833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.2401,427.793,427.793,430.4871,return,1.113,,37.63020833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.4873,432.0402,432.0403,434.0873,return,0.9246,,74.73958333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.0876,435.6403,435.6404,437.5933,return,1.1902,,74.73958333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.5937,439.1463,439.1464,441.2288,return,0.8846,,99.34895833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,18,18,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.2291,442.7817,442.7818,444.4642,return,0.8237,,99.34895833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.4644,445.7584,445.7584,447.7347,return,0.8393,,99.34895833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.735,449.2878,449.2879,452.0055,return,0.8443,,24.34895833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,21,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.0057,453.2998,453.2998,455.9469,return,0.9312,,25.65104167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,22,22,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.9471,457.4999,457.5,460.0883,return,1.2162,,74.08854167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.0885,461.3825,461.3826,464.0296,return,1.0353,,61.84895833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.0298,465.5826,465.5826,467.7709,return,0.9563,,73.4375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.7712,469.065,469.0651,471.4651,return,0.8023,,63.15104167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,26,26,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.4653,472.7593,472.7593,475.583,return,1.4604,,74.86979167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.5833,476.8771,476.8772,479.5832,return,0.9391,,62.890625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.5835,481.1361,481.1362,484.2657,return,0.9423,,11.328125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.2659,485.8186,485.8187,487.7716,return,0.7298,,16.27604167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.7719,489.3247,489.3247,491.1482,return,0.7079,,21.22395833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.1486,492.4424,492.4425,494.7602,return,0.708,,74.609375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.7604,496.3132,496.3133,498.2309,return,0.8162,,82.421875,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.2312,499.7839,499.7839,502.6545,return,0.8342,,75.13020833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.6548,503.9487,503.9488,507.6783,return,2.023,,24.73958333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.6785,509.2313,509.2313,511.4548,return,0.7404,,74.609375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.4553,513.0079,513.0079,514.7962,return,0.8583,,86.45833333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,37,37,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.7965,516.3491,516.3492,518.5845,return,1.182,,84.765625,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.5848,519.8787,519.8787,522.4317,return,1.0362,,75.78125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.432,523.9848,523.9849,525.9026,return,1.0826,,87.109375,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.903,527.1967,527.1967,528.8438,return,1.0701,,87.109375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.844,530.3968,530.3968,532.5027,return,0.8771,,25.13020833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.503,534.0557,534.0558,535.4793,return,0.8179,,25.13020833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,43,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.4796,537.0324,537.0324,538.8324,return,0.9676,,25.13020833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.8327,540.3854,540.3855,546.7269,return,3.396,,75.13020833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,45,45,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.7272,548.0211,548.0212,550.5741,return,0.7197,,24.609375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.5745,551.8682,551.8683,554.0918,return,1.049,,24.609375,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.0921,555.6449,555.6449,559.8804,return,2.6416,,61.58854167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.8807,561.4332,561.4332,564.3039,return,1.5873,,74.34895833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.3043,565.8569,565.857,569.2452,return,1.2714,,24.21875,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.2454,570.7983,570.7984,573.6807,return,1.2218,,63.93229167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.6811,575.2337,575.2337,578.0692,return,1.2562,,62.63020833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,52,52,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.0696,579.6222,579.6223,582.1399,return,1.0375,,25.65104167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.1403,583.693,583.6931,585.8226,return,1.0104,,25.65104167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.8228,587.3754,587.3755,589.399,return,1.0177,,25.65104167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.3992,590.952,590.9521,594.6228,return,2.72,,38.28125,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.6231,596.1758,596.1758,598.6463,return,1.6753,,38.28125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,57,57,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.6467,600.1993,600.1994,602.5995,return,0.8991,,42.05729167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.5998,604.1524,604.1525,606.4467,return,0.8556,,25.65104167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4469,726.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4398,784.3361,return,57.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.3373,785.63,785.63,788.3125,return,0.9812,,49.08854167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.3129,789.6067,789.6067,791.9009,return,0.9537,,73.69791667,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.9013,793.1949,793.195,796.0421,return,0.9101,,25.13020833,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.0425,797.3364,797.3365,799.7598,return,0.7572,,74.47916667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.7601,801.3129,801.3131,803.5955,return,0.9171,,24.21875,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.5957,805.1483,805.1483,807.6308,return,1.2004,,75,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.6312,809.1839,809.1839,810.6781,return,0.9848,,75,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.6784,811.9722,811.9723,813.7251,return,0.754,,75.13020833,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.7254,815.0193,815.0194,817.7018,return,0.8086,,34.89583333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,8,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,817.702,818.996,818.996,821.4315,return,0.7823,,74.73958333,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.4318,822.7255,822.7256,824.6315,return,0.6877,,74.73958333,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_074,19,female,2024-11-18_15h53.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,824.6318,825.9255,825.9256,828.361,return,0.5229,,74.73958333,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
