requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.7565,180.2977,180.2977,181.0152,return,0.2726,,87.5,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.0155,182.5683,182.5684,183.3918,return,0.1694,,13.54166667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.392,184.9448,184.9449,185.9448,return,0.2824,,92.1875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.945,187.4863,187.4864,188.4037,return,0.2286,,12.63020833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,188.4039,189.9567,189.9568,192.2157,return,1.825,,86.19791667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.2159,193.5099,193.51,194.0745,return,0.0937,,81.51041667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.0748,195.3686,195.3687,196.251,return,0.0943,,23.4375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.2512,197.7925,197.7926,198.4394,return,0.1659,,12.109375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.4398,199.9924,199.9925,200.5217,return,0.1098,,33.72395833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.5219,202.0632,202.0633,202.6278,return,0.203,,68.75,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,12,12,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.628,204.1808,204.1808,204.8043,return,0.1809,,58.203125,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,13,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.8046,206.3574,206.3574,207.3809,return,0.5921,,63.80208333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.3811,208.934,208.934,209.9928,return,0.612,,60.41666667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.993,211.2869,211.287,211.9929,return,0.0943,,30.078125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.9931,213.546,213.5461,214.4988,return,0.1196,,68.75,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.499,215.7932,215.7933,216.6165,return,0.2275,,34.89583333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.6167,218.1697,218.1697,218.7109,return,0.0626,,88.15104167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.711,220.2636,220.2637,221.2639,return,0.1265,,89.84375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.2641,222.8169,222.8169,223.6403,return,0.1651,,30.98958333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.6407,225.1935,225.1936,226.0992,return,0.1434,,35.546875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.0994,227.6407,227.6407,228.6405,return,0.1144,,90.75520833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.6407,230.1934,230.1935,230.7582,return,0.1392,,80.98958333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.7584,232.3113,232.3114,232.9818,return,0.1439,,59.63541667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,25,25,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.9821,234.5233,234.5233,235.5937,return,0.6826,,54.81770833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.594,237.1469,237.1469,237.7702,return,0.1174,,32.29166667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.7705,239.0644,239.0645,240.0998,return,0.4246,,30.859375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,28,28,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.1001,241.653,241.653,242.4881,return,0.1987,,89.19270833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,29,29,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.4884,243.7823,243.7824,244.5119,return,0.1267,,65.234375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.5122,246.0649,246.065,246.8176,return,0.1558,,91.796875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.8179,248.3708,248.3708,249.606,return,0.1565,,41.015625,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.6063,251.1592,251.1592,251.8179,return,0.2107,,92.96875,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.8181,253.1119,253.112,253.7944,return,0.1357,,72.00520833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.7946,255.0886,255.0886,256.4416,return,0.7295,,57.55208333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.4418,257.9946,257.9947,258.8652,return,0.1802,,77.21354167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.8654,260.1594,260.1595,260.8888,return,0.1513,,34.375,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.8892,262.4419,262.4419,263.1244,return,0.1073,,91.015625,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.1247,264.6771,264.6771,265.7714,return,0.0921,,15.75520833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.7716,267.0656,267.0656,267.995,return,0.1178,,92.1875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,40,40,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.9952,269.2892,269.2893,270.0068,return,0.1789,,63.15104167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.007,271.5597,271.5597,272.1127,return,0.0414,,34.50520833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,42,42,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.113,273.6657,273.6657,274.5598,return,0.1578,,71.74479167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.5601,276.113,276.113,276.7598,return,0.1085,,30.72916667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.7601,278.313,278.313,279.0424,return,0.099,,41.796875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,45,45,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.0426,280.5954,280.5954,281.313,return,0.1481,,20.44270833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.3132,282.6075,282.6076,283.5602,return,0.2364,,66.40625,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.5605,285.1132,285.1132,285.6544,return,0.1785,,70.44270833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.6547,287.2075,287.2076,287.8427,return,0.0984,,58.33333333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.8429,289.1369,289.137,289.8193,return,0.1643,,87.76041667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.8195,291.3724,291.3725,292.3723,return,0.1456,,85.9375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.3725,293.9253,293.9253,294.7136,return,0.1176,,63.671875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,52,52,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.7138,296.2667,296.2667,297.1606,return,0.2491,,85.9375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,53,53,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.1608,298.7137,298.7137,299.7373,return,0.165,,86.58854167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,54,54,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.7375,301.2903,301.2903,301.9725,return,0.2242,,86.06770833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.9728,303.5141,303.5141,304.2904,return,0.1355,,44.40104167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.2907,305.8435,305.8435,306.6669,return,0.073,,81.11979167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.6672,307.9611,307.9612,308.914,return,0.1346,,78.25520833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.9143,310.4555,310.4555,311.0671,return,0.1417,,84.375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0673,431.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0601,432.9658,return,1.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.9677,434.2599,434.26,436.4481,return,1.1493,,58.33333333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.4485,438.0014,438.0014,438.4718,return,0.0608,,70.57291667,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.472,439.7659,439.7659,440.3777,return,0.1171,,60.9375,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.378,441.9306,441.9307,442.472,return,0.1622,,83.203125,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.4722,443.766,443.766,444.4249,return,0.2343,,80.98958333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.4252,445.7194,445.7194,446.5662,return,0.1803,,32.68229167,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.5665,447.8604,447.8604,448.5191,return,0.1079,,32.8125,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.5194,450.0722,450.0722,450.9195,return,0.2118,,25.52083333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.9198,452.2135,452.2136,452.8723,return,0.1146,,23.17708333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.8726,454.1666,454.1666,454.8842,return,0.0595,,79.81770833,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_046,21,Female,2024-11-04_16h08.49.279,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.8844,456.1783,456.1783,456.9548,return,0.2118,,56.38020833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
