requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.0121,324.5648,324.5649,326.2708,return,0.4864,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.2711,327.8237,327.8238,329.2003,return,0.1287,,25,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.2005,330.7535,330.7535,332.4944,return,0.1776,,99.73958333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.4946,333.7887,333.7887,334.4122,return,0.1129,,99.73958333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.4125,335.9652,335.9653,337.3769,return,0.1103,,74.73958333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.3772,338.6712,338.6712,339.1889,return,0.0963,,74.73958333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.1891,340.742,340.7421,341.789,return,0.1085,,24.86979167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.7891,343.342,343.342,343.8713,return,0.0943,,24.86979167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.8716,345.4245,345.4245,345.9538,return,0.0719,,24.86979167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.954,347.507,347.507,349.201,return,0.1432,,99.34895833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.2012,350.7539,350.754,352.0833,return,0.086,,24.34895833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.0835,353.6366,353.6367,355.1306,return,0.1027,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,14,14,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.1309,356.6836,356.6836,358.9542,return,0.0677,,24.73958333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.9545,360.5075,360.5076,362.0131,return,0.1218,,74.609375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.0133,363.5662,363.5662,365.0839,return,0.219,,99.609375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.0842,366.637,366.637,369.79,return,0.1227,,74.34895833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.7903,371.343,371.343,371.7783,return,0.0974,,74.21875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.7785,373.0725,373.0725,375.6373,return,0.2513,,99.86979167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,20,20,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.6375,377.1902,377.1903,377.6962,return,0.1051,,99.86979167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.6965,379.2492,379.2493,379.7551,return,0.1218,,99.86979167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.7554,381.308,381.308,381.8374,return,0.1232,,99.86979167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.8377,383.1317,383.1317,383.6141,return,0.0748,,99.86979167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,24,24,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.6144,384.9083,384.9083,385.3552,return,0.0759,,99.86979167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.3555,386.9082,386.9082,387.3084,return,0.0756,,99.86979167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.3086,388.8613,388.8613,389.3554,return,0.1606,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.3557,390.9085,390.9085,391.8614,return,0.047,,25,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.8616,393.4146,393.4146,394.2732,return,0.0144,,24.73958333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,29,29,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.2733,395.5674,395.5674,397.7087,return,0.0647,,50,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.7089,399.2618,399.2619,400.9325,return,0.628,,74.73958333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.9329,402.4854,402.4854,403.1678,return,0.05,,74.73958333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.168,404.7207,404.7208,405.1679,return,0.0464,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.1681,406.7208,406.7208,407.1561,return,0.0946,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.1563,408.4503,408.4504,408.9445,return,0.0811,,74.73958333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.9447,410.2387,410.2387,410.815,return,0.2351,,74.73958333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.8152,412.3566,412.3566,413.7799,return,0.1678,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.7802,415.333,415.333,417.9684,return,0.3296,,49.73958333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,38,38,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.9687,419.2625,419.2625,421.3331,return,0.1178,,74.47916667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.3333,422.8862,422.8863,424.7685,return,0.392,,49.609375,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.7688,426.3215,426.3216,427.851,return,0.144,,75.13020833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,41,41,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.8513,429.1451,429.1452,432.6982,return,0.1383,,74.21875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.6984,434.2512,434.2513,435.2159,return,0.0943,,49.86979167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.2161,436.769,436.7691,437.9573,return,0.0707,,25.13020833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.9576,439.5102,439.5103,440.5574,return,0.049,,25.390625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.5577,441.8516,441.8516,443.2516,return,0.079,,74.47916667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,46,46,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.2519,444.5457,444.5458,445.8047,return,0.12,,26.30208333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.8049,447.3577,447.3577,448.6047,return,0.05,,24.609375,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.605,449.8988,449.8988,451.4989,return,0.0904,,1.041666667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.4991,453.0519,453.0519,454.0755,return,0.0629,,25.91145833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.0757,455.6287,455.6287,456.9109,return,0.3924,,74.609375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.9111,458.4522,458.4522,458.9701,return,0.1582,,75.65104167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,52,52,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.9704,460.5228,460.5229,460.8992,return,0.0234,,75.65104167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.8995,462.4523,462.4524,462.923,return,0.1023,,75.65104167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.9232,464.4758,464.4759,466.2878,return,1.321,,56.11979167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.2881,467.8407,467.8407,468.6407,return,0.057,,61.06770833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,56,56,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.641,470.1822,470.1822,471.4409,return,0.0727,,74.34895833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.4411,472.7349,472.7349,473.3587,return,0.0942,,75.78125,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.3589,474.9118,474.9118,476.641,return,0.2374,,23.95833333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,59,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6413,596.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.6342,605.2107,return,8.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.2126,606.5049,606.5049,608.6931,return,0.1653,,74.08854167,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.6934,609.9874,609.9874,611.7404,return,0.1362,,99.21875,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.7405,613.2935,613.2935,614.9169,return,0.2747,,47.91666667,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.9172,616.211,616.211,617.517,return,0.2413,,73.56770833,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.5173,619.0698,619.0699,620.3171,return,0.0866,,27.734375,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.3174,621.6113,621.6113,623.776,return,0.1207,,99.47916667,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.7763,625.0702,625.0702,625.7645,return,0.1652,,97.13541667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,6,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.7647,627.0584,627.0584,629.082,return,0.115,,38.54166667,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.0823,630.6353,630.6353,631.3646,return,0.0702,,40.234375,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.3648,632.9177,632.9177,634.6706,return,0.3811,,99.73958333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_015,18,Male,2024-10-15_21h02.33.962,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.6708,635.9647,635.9648,637.8706,return,0.6713,,74.86979167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
