requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.8448,525.1466,525.1466,526.323,return,0.2936,,94.27083333,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.3232,527.876,527.876,530.6295,return,0.3065,,39.453125,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.6298,531.9232,531.9233,532.9005,return,0.0831,,23.828125,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.9007,534.197,534.1971,535.3266,return,0.0968,,96.22395833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.3268,536.8733,536.8734,538.6204,return,0.7914,,74.34895833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.6206,539.9149,539.9149,540.7205,return,0.1213,,93.48958333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.7208,542.0177,542.0177,542.5558,return,0.0436,,92.578125,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.5561,543.85,543.85,544.442,return,0.0794,,94.27083333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.442,545.7355,545.7356,547.1248,return,0.0717,,26.30208333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.1249,548.6683,548.6683,550.0502,return,0.4723,,90.234375,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,20,20,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.0504,551.3481,551.3481,552.3327,return,0.0544,,35.80729167,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.3329,553.6268,553.6269,554.5122,return,0.0322,,38.54166667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,22,22,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.5124,556.0543,556.0544,556.8329,return,0.1174,,87.109375,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.833,558.1359,558.1359,558.5917,return,0.0985,,90.88541667,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.592,559.8908,559.8909,560.8799,return,0.141,,75.65104167,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.8801,562.1744,562.1744,563.1008,return,0.0347,,74.47916667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.101,564.4098,564.4098,565.7983,return,0.0857,,58.984375,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.7984,567.1012,567.1012,567.7725,return,0.0678,,75.26041667,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.7726,569.0686,569.0686,569.6315,return,0.118,,75.26041667,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.6316,570.9365,570.9366,571.7516,return,0.1205,,88.02083333,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.7517,573.0542,573.0542,574.0787,return,0.1071,,83.07291667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.0788,575.3806,575.3806,577.2105,return,0.0858,,80.078125,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.2106,578.7609,578.7609,579.3728,return,0.1303,,93.359375,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.373,580.6687,580.6688,581.6277,return,0.1259,,83.203125,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.628,582.9219,582.922,583.9867,return,0.0715,,80.59895833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.9868,585.5397,585.5397,585.9727,return,0.0712,,83.984375,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,36,36,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.9729,587.5141,587.5141,588.6516,return,0.0675,,76.04166667,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.6518,589.9458,589.9459,590.5499,return,0.0003,,81.38020833,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.55,591.8551,591.8551,593.7462,return,0.0492,,59.24479167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.7465,595.0442,595.0442,596.0198,return,0.1415,,83.07291667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.02,597.5638,597.5638,598.1847,return,0.2592,,93.88020833,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,41,41,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.1848,599.4924,599.4924,600.1265,return,0.0684,,94.40104167,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.1266,601.4318,601.4319,602.3967,return,0.0474,,74.609375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.3968,603.7046,603.7046,604.2794,return,0.0327,,74.609375,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,44,44,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,604.2795,605.5732,605.5732,606.3026,return,0.0577,,88.02083333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.3027,607.5966,607.5966,608.4289,return,0.016,,75.78125,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,46,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.4292,609.7231,609.7231,611.0943,return,0.0005,,50.390625,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,611.0943,612.3883,612.3883,613.1885,return,0.0005,,90.36458333,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.1887,614.4823,614.4823,616.3156,return,0.0004,,69.140625,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,49,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.3157,617.6175,617.6175,618.5469,return,0.0722,,75.26041667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.5472,620.091,620.0911,620.6561,return,0.1177,,39.32291667,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.6562,621.9651,621.9651,622.5151,return,0.1032,,36.84895833,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.5152,624.0592,624.0592,625.5977,return,0.7065,,86.58854167,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.5978,626.9064,626.9064,627.9651,return,0.0385,,84.375,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.9653,629.512,629.5121,630.5623,return,0.0473,,41.015625,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.5624,632.1055,632.1055,632.4122,return,0.0257,,40.88541667,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.4123,633.7155,633.7155,635.257,return,0.1065,,67.83854167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.2572,636.81,636.8101,637.3288,return,0.0369,,66.14583333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.329,638.6334,638.6334,639.4235,return,0.0697,,32.03125,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.4247,640.7273,640.7273,641.8234,return,0.0843,,49.73958333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.8236,643.1163,643.1163,643.7289,return,0.0479,,49.73958333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.7291,645.0304,645.0304,646.3423,return,0.0857,,64.84375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.3424,647.6364,647.6365,648.6539,return,0.5826,,77.60416667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.6541,649.9481,649.9482,650.9161,return,0.199,,78.77604167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.9162,652.4578,652.4579,654.2489,return,0.0623,,35.9375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.249,655.5483,655.5483,656.5601,return,0.0718,,75,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.5604,658.1075,658.1075,658.9132,return,0.0271,,63.28125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.9135,660.2074,660.2074,660.725,return,0.0613,,63.28125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.7253,662.2699,662.2699,662.5603,return,0.0158,,63.02083333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.5605,663.8543,663.8544,664.4845,return,0.1647,,63.02083333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.4846,665.7784,665.7784,667.3081,return,0.1565,,42.44791667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.3082,668.611,668.611,669.1669,return,0.0622,,42.1875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.167,670.72,670.72,671.2702,return,0.0005,,63.671875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.2704,672.5725,672.5726,673.6614,return,0.097,,35.02604167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,14,14,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.6615,674.9641,674.9642,675.7609,return,0.1809,,35.02604167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.7612,677.3051,677.3051,681.9055,return,0.151,,35.41666667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.9057,683.1994,683.1994,684.2586,return,0.118,,87.36979167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,684.2589,685.5526,685.5526,686.8831,return,0.1772,,30.078125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.8832,688.1792,688.1793,689.0436,return,0.0952,,49.86979167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.0438,690.3437,690.3438,690.847,return,0.1032,,41.015625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,
