requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.7355,308.0294,308.0295,310.9706,return,1.2064,,49.34895833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.9708,312.2647,312.2647,313.6649,return,0.2367,,90.75520833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.6651,315.2179,315.2179,316.1237,return,0.1936,,71.875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.1238,317.6767,317.6767,319.0415,return,0.2353,,67.44791667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.0418,320.5946,320.5946,322.1239,return,0.7949,,78.125,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.1241,323.6771,323.6771,324.4299,return,0.1419,,79.81770833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.4301,325.7242,325.7242,326.5006,return,0.1659,,80.59895833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.5008,328.0536,328.0536,329.7479,return,0.1629,,87.5,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.748,331.3008,331.3009,332.442,return,0.4397,,88.02083333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.4422,333.9834,333.9834,335.5009,return,0.1801,,51.82291667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.5012,337.054,337.0541,339.2189,return,0.9027,,94.40104167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.2191,340.7719,340.7719,343.0189,return,1.008,,87.63020833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.0191,344.5721,344.5721,345.5365,return,0.1563,,49.47916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.5368,347.0897,347.0897,348.1603,return,0.1778,,32.16145833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1606,349.7133,349.7133,350.4427,return,0.1965,,34.24479167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.443,351.9957,351.9958,352.8662,return,0.1888,,34.24479167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.8665,354.4193,354.4193,356.643,return,0.1417,,36.06770833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6432,358.1962,358.1962,359.1842,return,0.189,,24.86979167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.1844,360.7373,360.7374,361.7607,return,0.1746,,50.13020833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.7609,363.3137,363.3138,364.7726,return,0.2201,,88.671875,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.7729,366.3256,366.3257,368.1963,return,0.1419,,50.390625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,23,23,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.1966,369.7495,369.7495,370.6904,return,0.2127,,77.86458333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.6905,371.9847,371.9847,374.2436,return,0.2275,,68.22916667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.2438,375.7967,375.7968,376.5966,return,0.1176,,49.34895833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.5968,377.8906,377.8906,379.1143,return,0.1847,,37.5,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.1144,380.6673,380.6674,382.8674,return,0.1178,,73.95833333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,28,28,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.8676,384.4204,384.4205,385.0556,return,0.1677,,75,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.0558,386.5972,386.5972,387.4912,return,0.2044,,86.45833333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.4913,389.0442,389.0442,390.8442,return,1.0732,,74.34895833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.8445,392.3973,392.3974,393.9855,return,0.2362,,40.10416667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.9857,395.5384,395.5384,396.3503,return,0.1537,,40.10416667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.3507,397.9033,397.9033,398.7032,return,0.1917,,39.97395833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.7035,400.2564,400.2564,402.4799,return,0.2975,,63.671875,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,35,35,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.4803,404.033,404.033,405.8564,return,0.6441,,74.609375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,36,36,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.8566,407.1506,407.1507,408.1859,return,0.1498,,49.86979167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.1862,409.739,409.7391,410.4331,return,0.2509,,49.86979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.4333,411.9862,411.9862,413.2098,return,0.2206,,54.94791667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.2101,414.7626,414.7627,415.6805,return,0.3789,,54.55729167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,40,40,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.6807,417.2336,417.2336,418.1157,return,0.1879,,63.80208333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.1159,419.4098,419.4099,421.457,return,0.1768,,62.76041667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,42,42,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.4572,422.9985,422.9985,424.269,return,0.1821,,68.61979167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.2692,425.5632,425.5633,426.5749,return,0.1669,,65.234375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,44,44,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.575,427.869,427.869,428.6103,return,0.1649,,65.10416667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.6104,430.1633,430.1633,431.7751,return,0.1575,,67.31770833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.7752,433.3281,433.3282,435.2105,return,1.0187,,72.00520833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,47,47,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.2107,436.7637,436.7637,438.6577,return,0.4717,,64.453125,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.658,440.2107,440.2107,441.4225,return,0.2512,,66.14583333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.4228,442.7167,442.7168,443.505,return,0.1975,,69.01041667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.5051,444.7992,444.7993,445.8109,return,0.212,,72.78645833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.8113,447.3641,447.3641,448.6581,return,0.1889,,48.95833333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.6582,450.2111,450.2112,450.858,return,0.1958,,50.52083333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.8583,452.3996,452.3996,453.3172,return,0.1648,,38.80208333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.3174,454.6112,454.6112,456.7526,return,0.1745,,62.890625,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.7528,458.3055,458.3055,460.5762,return,0.0003,,49.73958333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.5763,462.1292,462.1292,463.6116,return,0.2158,,37.23958333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.6118,465.1646,465.1647,466.1057,return,0.1955,,32.68229167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.1059,467.6588,467.6589,468.9765,return,0.281,,65.10416667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.9766,588.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9694,590.8753,return,1.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.8776,592.1693,592.1693,595.1225,return,1.5297,,69.140625,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.1227,596.6754,596.6754,597.6282,return,0.1556,,77.86458333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.6283,599.1696,599.1696,601.8992,return,2.3255,,74.34895833,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.8993,603.1933,603.1933,604.0286,return,0.171,,73.95833333,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.029,605.3227,605.3229,607.0522,return,0.1437,,61.58854167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,4,4,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.0524,608.3462,608.3463,609.7935,return,0.2367,,49.73958333,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.7937,611.3465,611.3465,612.5583,return,0.1572,,75.26041667,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.5586,613.8525,613.8525,614.7701,return,0.2256,,75,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.7703,616.0643,616.0644,617.8291,return,0.1406,,37.5,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.8293,619.1233,619.1233,619.982,return,0.2949,,37.5,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.9823,621.5351,621.5351,622.5469,return,0.259,,55.20833333,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_020,18,female,2024-10-17_16h16.44.073,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.5472,624.1001,624.1002,625.0057,return,0.2626,,72.13541667,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
