requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.9958,514.5486,514.5486,517.4546,return,0.8601,,87.23958333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.4548,519.0076,519.0076,526.1727,return,1.6944,,29.03645833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.173,527.7256,527.7257,531.6552,return,1.8959,,50.390625,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.6554,532.9494,532.9494,537.5966,return,1.3098,,97.265625,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.597,539.1496,539.1497,542.6674,return,0.9504,,63.02083333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.6677,544.2203,544.2204,548.0558,return,1.4962,,77.47395833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.0561,549.6087,549.6088,553.3384,return,1.5065,,24.21875,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,9,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.3386,554.8912,554.8912,558.0679,return,1.2905,,49.34895833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.0681,559.6209,559.621,565.9624,return,1.3281,,77.34375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.9626,567.5153,567.5153,571.4803,return,1.2242,,90.49479167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.4806,573.0333,573.0333,577.3392,return,1.4354,,23.95833333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.3395,578.8922,578.8923,582.3748,return,1.0846,,64.71354167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.3751,583.9276,583.9277,589.375,return,3.0589,,86.71875,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.3752,590.9281,590.9281,596.5401,return,2.8155,,64.71354167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.5404,597.8342,597.8343,604.6462,return,2.1235,,56.51041667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.6465,606.1992,606.1993,610.5523,return,1.604,,64.19270833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.5526,612.1052,612.1053,617.2113,return,1.326,,70.44270833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.2115,618.5056,618.5056,623.3881,return,0.9074,,91.66666667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,20,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.3885,624.9412,624.9412,628.7412,return,1.325,,86.97916667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.7415,630.0355,630.0356,634.4944,return,1.8742,,12.63020833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.4948,636.0473,636.0473,639.9887,return,1.2387,,47.00520833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,23,23,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.989,641.5417,641.5417,645.9654,return,1.0825,,71.74479167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.9658,647.5184,647.5184,650.9186,return,1.2974,,16.40625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.9189,652.2127,652.2128,655.413,return,0.9603,,21.74479167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.4131,656.707,656.7071,660.3895,return,0.8172,,74.34895833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.3898,661.9424,661.9425,665.6251,return,0.9804,,30.078125,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,28,28,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.6254,667.178,667.1781,670.3075,return,0.8297,,49.86979167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,29,29,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.3077,671.8606,671.8606,675.0137,return,1.4142,,94.40104167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.0139,676.3079,676.3079,679.6844,return,0.934,,69.40104167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.6847,681.2374,681.2374,685.614,return,1.0357,,74.34895833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,32,32,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.6142,687.1671,687.1671,691.2613,return,1.1535,,48.69791667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.2616,692.8142,692.8142,695.9792,return,0.9334,,24.34895833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.9794,697.5321,697.5321,701.7558,return,1.1766,,75.390625,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.756,703.05,703.05,707.6737,return,1.2015,,32.8125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.674,709.2267,709.2268,711.9916,return,0.7892,,16.66666667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.9918,713.5445,713.5445,716.8271,return,1.2851,,71.875,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.8273,718.1212,718.1213,723.2743,return,1.4511,,61.06770833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.2746,724.8273,724.8273,728.8628,return,1.3648,,49.609375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,40,40,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.8632,730.157,730.157,733.6747,return,1.2968,,80.98958333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.6749,735.2278,735.2278,739.4278,return,1.3355,,83.203125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,42,42,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.4281,740.9809,740.9809,744.581,return,1.372,,25.65104167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,43,43,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.5812,746.1339,746.134,749.6517,return,1.3849,,44.79166667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.652,750.946,750.946,755.6519,return,1.2437,,56.38020833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,45,45,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.6522,756.9462,756.9463,759.4287,return,0.8631,,49.86979167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.4292,760.9816,760.9817,764.4406,return,1.2042,,79.81770833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.4409,765.9935,765.9936,770.0409,return,1.2506,,34.63541667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.0411,771.5938,771.5939,774.4527,return,1.0781,,91.40625,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.4529,776.0057,776.0057,779.3589,return,0.9415,,46.74479167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.359,780.9117,780.9117,784.4297,return,1.0352,,74.47916667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.4299,785.9826,785.9827,788.9004,return,0.82,,49.47916667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.9007,790.4534,790.4535,793.077,return,0.7689,,53.64583333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.0773,794.3711,794.3712,797.6773,return,1.2238,,34.11458333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,54,54,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.6774,798.9715,798.9715,802.9244,return,1.192,,91.40625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.9247,804.2185,804.2186,809.1953,return,1.4208,,72.13541667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.1957,810.7481,810.7482,816.7485,return,0.8708,,69.27083333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.7487,818.3015,818.3015,822.0546,return,1.0379,,45.83333333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.0548,823.6075,823.6075,827.9137,return,1.0507,,49.34895833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,59,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.9138,947.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9065,957.4833,return,9.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,957.4848,958.7776,958.7776,962.0718,return,0.9796,,24.73958333,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.072,963.3659,963.3659,965.8837,return,0.8563,,34.11458333,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.884,967.1778,967.1778,970.5544,return,0.8624,,74.73958333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.5546,971.8485,971.8485,975.3428,return,1.2943,,81.77083333,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,975.343,976.637,976.637,979.9312,return,1.0209,,24.73958333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.9314,981.2254,981.2254,985.9784,return,1.0843,,73.17708333,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,985.9787,987.2727,987.2727,991.6728,return,0.9769,,16.27604167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,991.673,993.2259,993.226,996.8142,return,1.3177,,33.33333333,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.8145,998.3672,998.3673,1002.2968,return,1.5791,,96.875,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1002.297,1003.8499,1003.8499,1007.7324,return,1.0316,,25,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.7326,1009.0264,1009.0264,1013.109,return,1.4431,,76.30208333,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.1092,1014.4031,1014.4033,1017.9327,return,1.1379,,95.703125,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
