requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.5258,299.0851,299.0851,301.0943,return,0.5999,,61.328125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.0944,302.4027,302.4027,304.667,return,0.5374,,99.34895833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.6673,306.2237,306.2237,307.3293,return,0.565,,99.08854167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.3295,308.8711,308.8711,310.6856,return,0.6122,,99.34895833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.6857,312.2361,312.2362,313.8943,return,0.5996,,74.609375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.8944,315.4384,315.4384,320.6239,return,4.1179,,62.36979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.624,321.9304,321.9305,323.8386,return,0.5411,,99.86979167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.8387,325.1332,325.1333,327.4133,return,0.6568,,61.58854167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.4134,328.9659,328.9659,330.5913,return,0.7287,,74.21875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.5915,332.1426,332.1426,333.8092,return,0.5427,,99.47916667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.8095,335.1076,335.1076,338.5272,return,0.8268,,36.84895833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.5275,340.0748,340.0748,341.8138,return,0.5541,,99.73958333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.8139,343.3626,343.3626,344.3899,return,0.5887,,99.34895833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.39,345.9428,345.9429,347.6602,return,0.5525,,74.47916667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.6603,349.2045,349.2046,352.3901,return,0.612,,98.95833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.3902,353.6977,353.6977,355.2219,return,0.6121,,74.86979167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,18,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.2221,356.7666,356.7666,357.8728,return,0.5654,,74.86979167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.873,359.4252,359.4253,363.4406,return,1.3796,,36.71875,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.4409,364.987,364.987,366.5926,return,0.6023,,24.73958333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.5928,367.8965,367.8966,369.8022,return,0.5175,,74.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.8023,371.0967,371.0967,372.4761,return,0.5414,,99.34895833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.4762,374.0266,374.0266,376.8506,return,0.5392,,50,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.8506,378.4043,378.4043,382.0755,return,2.2964,,61.84895833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.0756,383.3706,383.3706,385.3002,return,0.7681,,25.13020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.3003,386.5917,386.5917,389.1997,return,0.615,,61.71875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.1999,390.7445,390.7445,392.242,return,0.6272,,74.21875,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,28,28,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.2421,393.7881,393.7881,395.557,return,0.6563,,61.328125,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.5571,397.1099,397.1099,398.1712,return,0.5799,,61.328125,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.1713,399.7177,399.7178,401.2067,return,0.6035,,24.73958333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.2068,402.7565,402.7565,406.3128,return,0.6036,,99.609375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.313,407.8592,407.8593,411.8423,return,3.4827,,86.97916667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.8424,413.3928,413.3928,414.8594,return,0.6312,,74.47916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.8596,416.4071,416.4071,418.3654,return,0.5585,,24.86979167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,35,35,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.3656,419.9132,419.9132,421.4982,return,0.5884,,62.36979167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,36,36,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.4983,423.0427,423.0427,424.4481,return,0.5678,,99.73958333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.4483,425.7423,425.7423,427.707,return,0.6315,,74.47916667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,38,38,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.7073,429.0045,429.0046,430.5812,return,0.5526,,99.34895833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.5814,432.123,432.123,434.0403,return,0.8475,,24.08854167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,40,40,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.0404,435.5898,435.5898,438.3115,return,0.6952,,25.13020833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,41,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.3116,439.8644,439.8644,441.2763,return,0.5538,,74.86979167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,42,42,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.2765,442.8253,442.8253,446.5547,return,0.5847,,49.73958333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.5549,448.1001,448.1001,449.4842,return,0.5346,,74.73958333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.4845,451.0408,451.0409,452.1616,return,0.5802,,74.73958333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.1619,453.7081,453.7081,455.2912,return,0.6271,,25.390625,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.2914,456.844,456.8441,458.4612,return,0.5235,,75.26041667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,47,47,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.4614,460.0057,460.0057,461.0067,return,0.5887,,75.26041667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.0068,462.5555,462.5555,463.6656,return,0.5414,,75,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,49,49,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.6658,465.2184,465.2185,467.2435,return,0.5314,,49.34895833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,50,50,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.2437,468.791,468.791,471.0304,return,0.5389,,61.328125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,51,51,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.0305,472.3356,472.3357,474.28,return,0.6504,,23.95833333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.2801,475.8265,475.8266,478.2651,return,1.5373,,49.34895833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.2653,479.5595,479.5596,482.1154,return,0.5795,,86.58854167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,54,54,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,482.1156,483.4086,483.4086,486.7274,return,0.58,,49.47916667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,55,55,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.7276,488.2804,488.2804,489.2925,return,0.5329,,49.47916667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,56,56,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.2927,490.8455,490.8455,492.3275,return,0.5315,,74.86979167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,492.3276,493.8806,493.8807,495.3248,return,0.5996,,48.95833333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.3249,496.6188,496.6188,497.7721,return,0.588,,49.34895833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,59,59,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.7721,617.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7667,624.6387,return,6.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.6397,625.9329,625.9329,631.0238,return,3.3497,,25.26041667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,0,0,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.0239,632.5772,632.5772,633.7769,return,0.6116,,25.13020833,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.7771,635.0712,635.0712,637.413,return,0.9065,,74.86979167,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.4132,638.7076,638.7076,639.8249,return,0.527,,74.86979167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.8251,641.1184,641.1184,644.2372,return,0.6011,,12.109375,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.2374,645.5339,645.5339,649.7077,return,3.4599,,0,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.7078,651.0013,651.0013,660.9783,return,3.6943,,0,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.9784,662.2847,662.2847,664.0371,return,0.6353,,75.390625,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.0372,665.3397,665.3397,666.664,return,0.6502,,75.26041667,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,666.6642,667.9634,667.9634,669.0255,return,0.5264,,75.13020833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_084,18,Female,2024-11-21_16h16.38.778,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.0256,670.3346,670.3347,672.3669,return,0.5649,,49.73958333,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
