requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4235,384.9765,384.9765,387.1293,return,0.2178,,49.86979167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.1296,388.6823,388.6823,389.9649,return,0.2021,,61.19791667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.9651,391.5178,391.5179,393.1295,return,0.1708,,39.84375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.1298,394.6825,394.6826,395.918,return,0.1895,,49.609375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.9182,397.471,397.471,398.5062,return,0.1896,,92.83854167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.5065,400.0593,400.0593,402.4005,return,0.1885,,60.9375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.4008,403.6947,403.6947,405.33,return,0.2721,,16.66666667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.3303,406.6243,406.6243,409.5183,return,1.5534,,49.86979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.5186,411.0716,411.0716,412.1303,return,0.2721,,36.58854167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.1306,413.6835,413.6835,415.095,return,0.1614,,86.45833333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.0952,416.648,416.6481,418.3658,return,0.2744,,73.4375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.3661,419.9189,419.9189,421.3893,return,0.1986,,82.55208333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.3896,422.9425,422.9425,425.3424,return,1.1775,,23.95833333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.3427,426.6367,426.6367,428.3428,return,0.2198,,76.171875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.3431,429.8959,429.8959,431.3545,return,0.2286,,63.80208333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.3547,432.8959,432.896,434.0487,return,0.3161,,86.06770833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.0491,435.6017,435.6018,436.8489,return,0.2437,,75.91145833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.8491,438.4021,438.4021,440.1784,return,0.2479,,32.16145833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.1787,441.7315,441.7316,442.5432,return,0.2119,,27.99479167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.5435,443.8374,443.8374,445.7197,return,0.1493,,43.48958333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.72,447.273,447.273,448.8023,return,0.6204,,80.98958333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.8025,450.3553,450.3554,452.6025,return,1.2641,,74.86979167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,24,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.6027,454.1555,454.1556,455.4024,return,0.2522,,40.625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,25,25,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.4026,456.6968,456.6969,457.8497,return,0.2292,,75.13020833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.8499,459.4028,459.4028,460.8968,return,0.2452,,40.234375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.8971,462.4384,462.4384,463.6149,return,0.2826,,85.67708333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,28,28,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.6151,464.9087,464.9088,466.3676,return,0.2095,,15.234375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.3679,467.9206,467.9206,469.6972,return,0.2197,,46.484375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.6974,470.9912,470.9913,473.1796,return,0.898,,75.65104167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.1799,474.7327,474.7328,476.1915,return,0.2112,,49.609375,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.1918,477.7445,477.7445,478.7681,return,0.2586,,91.40625,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.7683,480.3212,480.3213,481.4034,return,0.251,,78.77604167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,34,34,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.4037,482.9566,482.9567,484.2741,return,0.2024,,84.50520833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.2744,485.8274,485.8274,488.392,return,1.7704,,80.46875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.3923,489.9452,489.9452,491.2391,return,0.4059,,34.765625,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.2393,492.7921,492.7922,496.9101,return,2.9188,,32.29166667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.9103,498.463,498.463,499.6747,return,0.24,,50.13020833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.6748,500.9689,500.969,502.1689,return,0.2046,,81.51041667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.169,503.7222,503.7222,506.075,return,0.2012,,68.75,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,41,41,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.0753,507.628,507.628,509.2163,return,0.2352,,39.71354167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.2166,510.7694,510.7695,512.0281,return,0.2016,,82.94270833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,43,43,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.0284,513.5812,513.5812,514.2988,return,0.1425,,82.8125,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.2991,515.8518,515.8519,516.6166,return,0.1356,,84.50520833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.6168,518.1695,518.1695,519.499,return,0.1808,,80.59895833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.4992,520.7932,520.7933,522.9226,return,0.863,,64.97395833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.9229,524.4756,524.4756,525.711,return,0.1879,,74.47916667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.7112,527.0051,527.0051,528.6522,return,0.2118,,50.390625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.6524,530.2052,530.2053,532.4289,return,0.8496,,24.86979167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,50,50,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.4291,533.9818,533.9819,535.5349,return,0.1997,,82.8125,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,51,51,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.5351,537.0878,537.0879,537.9468,return,0.1433,,82.55208333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.9471,539.4998,539.4999,540.5939,return,0.2825,,34.50520833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,53,53,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.5943,542.1471,542.1471,543.0528,return,0.1789,,84.63541667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.0531,544.347,544.3471,546.4295,return,0.1901,,24.34895833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.4298,547.9825,547.9825,549.7237,return,0.5684,,87.890625,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.7239,551.0179,551.018,552.2649,return,0.2291,,14.97395833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.2651,553.5593,553.5593,554.8768,return,0.0734,,82.16145833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.8771,556.1712,556.1712,557.6416,return,0.2529,,21.875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6418,677.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6345,688.8936,return,11.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.8949,690.4466,690.4466,697.1998,return,3.0492,,50.26041667,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.2002,698.4939,698.494,700.1881,return,0.3544,,51.43229167,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.1885,701.4823,701.4824,702.2469,return,0.2989,,50.91145833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.2471,703.5412,703.5412,705,return,0.2292,,74.08854167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.0003,706.553,706.553,707.106,return,0.2027,,74.08854167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.1063,708.6591,708.6591,711.6002,return,1.6373,,57.55208333,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.6004,712.8943,712.8944,714.1768,return,0.1885,,82.55208333,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.1771,715.4711,715.4712,717.1651,return,0.2457,,31.38020833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.1653,718.4594,718.4595,721.0831,return,0.1905,,50,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.0833,722.3771,722.3772,723.6008,return,0.2121,,84.24479167,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_056,21,Male,2024-11-07_17h19.18.912,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.601,724.895,724.895,727.4243,return,1.1765,,65.75520833,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
