requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.7144,428.2671,428.2671,430.4437,return,0.9216,,78.77604167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.4441,431.9967,431.9968,434.232,return,0.9251,,49.86979167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.2323,435.785,435.7851,438.2674,return,0.9448,,78.64583333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.2677,439.5617,439.5617,443.6089,return,1.054,,75,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.6091,444.9029,444.903,448.6326,return,2.1116,,66.796875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.6329,450.1856,450.1856,451.6916,return,0.7572,,66.796875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.6919,453.2444,453.2445,456.6211,return,2.6597,,81.11979167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.6215,457.9152,457.9152,460.0095,return,0.9691,,81.51041667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.0098,461.5625,461.5625,463.692,return,1.097,,62.63020833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.6922,465.2448,465.2449,468.4804,return,0.7423,,71.61458333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,12,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.4807,470.0333,470.0333,472.9986,return,0.8918,,74.86979167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,13,13,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.9989,474.2924,474.2924,476.4572,return,0.7811,,76.82291667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.4574,478.0102,478.0102,484.5986,return,1.1973,,58.46354167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.5988,486.1516,486.1517,491.1988,return,1.4932,,68.48958333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.1991,492.7519,492.752,495.0343,return,1.2763,,49.34895833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.0345,496.3284,496.3284,503.0698,return,5.3654,,50.26041667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.0701,504.6229,504.623,509.6937,return,2.9772,,42.70833333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.6941,511.2467,511.2467,516.494,return,4.0593,,65.36458333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.4944,518.047,518.047,519.7058,return,1.0768,,78.77604167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.7061,521,521,523.5295,return,1.3006,,74.47916667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.5299,525.0825,525.0826,528.2237,return,2.2827,,49.609375,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.224,529.7769,529.777,531.6005,return,1.0694,,66.14583333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.6009,533.1535,533.1536,535.1535,return,1.1061,,76.69270833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,25,25,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.154,536.7065,536.7066,541.2596,return,3.2025,,74.86979167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.2599,542.8126,542.8126,544.7538,return,1.1629,,78.64583333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.7541,546.3068,546.3069,548.9539,return,1.594,,78.90625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.9542,550.507,550.507,552.9187,return,1.3972,,70.96354167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.919,554.4719,554.4719,556.9426,return,0.4116,,50,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,30,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.9429,558.2367,558.2368,560.0486,return,0.4118,,74.47916667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.0488,561.6016,561.6016,563.4369,return,0.6847,,36.97916667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.4373,564.731,564.7311,567.4018,return,0.7236,,69.79166667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.4021,568.9549,568.9549,570.9195,return,1.0438,,68.61979167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.9198,572.4726,572.4727,574.1197,return,0.7144,,67.83854167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.1202,575.4138,575.4138,577.9316,return,0.9219,,59.375,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.9319,579.2257,579.2258,581.0493,return,0.7111,,70.18229167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.0496,582.3433,582.3434,584.4141,return,0.4603,,70.05208333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.4145,585.7082,585.7082,588.3436,return,1.3142,,40.10416667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.3439,589.8969,589.8969,593.4146,return,2.561,,79.94791667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.415,594.9674,594.9675,598.0499,return,1.6087,,49.86979167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.0503,599.3443,599.3443,600.9913,return,0.4581,,49.86979167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.9916,602.5442,602.5442,606.0973,return,2.3403,,69.27083333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,43,43,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.0976,607.3915,607.3915,609.9327,return,0.8506,,56.51041667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.933,611.4859,611.486,614.7448,return,1.8175,,73.828125,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.7451,616.2978,616.2979,618.2036,return,0.8258,,61.19791667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,46,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.2039,619.7566,619.7566,621.4508,return,0.7792,,60.546875,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,47,47,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.4511,623.0037,623.0039,625.4627,return,0.6547,,49.609375,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,48,48,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.463,627.0158,627.0159,628.3216,return,0.4386,,85.9375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.3219,629.8746,629.8746,631.8629,return,0.7145,,61.06770833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.8631,633.4161,633.4162,635.1924,return,0.7016,,52.34375,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.1927,636.7341,636.7341,639.3103,return,1.5287,,85.41666667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.3107,640.8633,640.8634,642.7222,return,1.2606,,89.32291667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.7224,644.2751,644.2752,646.6047,return,1.4376,,80.46875,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.6051,648.1577,648.1578,650.2989,return,0.9108,,76.953125,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.2993,651.8522,651.8522,656.0639,return,3.426,,66.015625,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,56,56,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.0643,657.6168,657.6169,659.6287,return,0.8265,,69.53125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.629,660.9228,660.9229,662.3817,return,0.661,,61.328125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.3819,663.9346,663.9346,666.429,return,0.8367,,62.109375,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4293,786.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.422,789.0338,return,2.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.0368,790.3394,790.3395,794.8103,return,2.4867,,61.71875,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.8106,796.3632,796.3632,798.9989,return,1.0449,,74.609375,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.9992,800.2927,800.2927,805.3401,return,3.4983,,47.65625,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.3403,806.8931,806.8932,809.3402,return,0.8626,,67.1875,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.3405,810.6345,810.6345,812.7049,return,0.5783,,49.86979167,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,4,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.7053,813.9991,813.9992,816.1403,return,0.8249,,77.60416667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.1406,817.4346,817.4347,819.5052,return,1.036,,71.35416667,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.5054,820.7994,820.7994,822.9524,return,0.9255,,57.8125,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.9528,824.2467,824.2467,826.1055,return,1.1591,,79.16666667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.1058,827.3997,827.3998,829.7293,return,1.0927,,80.59895833,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_008,21,Female,2024-10-15_14h20.03.049,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.7298,831.0234,831.0234,833.1999,return,1.1431,,38.671875,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
