requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.7735,228.0673,228.0673,228.6909,return,0.1532,,73.69791667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.6911,229.985,229.9851,231.0438,return,0.1761,,92.70833333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.0441,232.5968,232.5969,233.2675,return,0.2032,,92.70833333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.2676,234.8206,234.8206,235.4559,return,0.191,,92.70833333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.456,237.0089,237.009,237.7265,return,0.2046,,59.11458333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.7266,239.0206,239.0206,239.7972,return,0.3782,,59.11458333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.7974,241.3504,241.3505,242.4091,return,0.1649,,93.22916667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.4092,243.962,243.962,244.5737,return,0.1974,,93.22916667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.5738,246.1268,246.1268,246.8211,return,0.2277,,93.22916667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.8214,248.115,248.1151,248.7387,return,0.2026,,93.22916667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.7389,250.2918,250.2918,251.327,return,0.2664,,82.8125,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.3273,252.8801,252.8802,253.8331,return,0.1642,,94.53125,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.8333,255.3859,255.386,255.9861,return,0.2165,,94.53125,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,15,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.9864,257.539,257.539,258.245,return,0.2369,,94.53125,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.2454,259.7978,259.7979,261.9862,return,0.1457,,52.21354167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.9866,263.5393,263.5394,264.7746,return,0.1652,,50,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.7748,266.0689,266.0689,267.2688,return,0.2039,,95.44270833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.269,268.563,268.563,269.1746,return,0.1805,,95.44270833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.1749,270.4688,270.4689,271.3277,return,0.1469,,70.96354167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.3281,272.8806,272.8806,273.622,return,0.181,,71.35416667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.6221,275.1749,275.1749,276.1751,return,0.1725,,86.97916667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.1754,277.4691,277.4692,278.4221,return,0.1669,,45.44270833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.4224,279.975,279.9751,280.7987,return,0.3963,,45.44270833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.7989,282.3519,282.3519,283.7281,return,0.2754,,93.75,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.7284,285.2812,285.2813,286.9283,return,0.673,,31.11979167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.9284,288.4813,288.4814,289.3755,return,0.1582,,91.796875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.3756,290.6696,290.6697,291.5402,return,0.1749,,83.07291667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,29,29,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.5404,293.0933,293.0933,293.7639,return,0.1886,,98.17708333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.7641,295.058,295.0581,295.9992,return,0.1217,,75,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.9994,297.2934,297.2934,298.0816,return,0.1461,,75,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.082,299.6348,299.6348,300.9523,return,0.2233,,62.5,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.9526,302.5054,302.5054,303.3525,return,0.149,,76.5625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.3527,304.9054,304.9055,305.7289,return,0.1469,,73.69791667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,35,35,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.7292,307.282,307.282,308.0232,return,0.1678,,93.88020833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.0233,309.3175,309.3175,310.3056,return,0.166,,58.33333333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.3057,311.8586,311.8586,312.4706,return,0.2129,,58.33333333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.4708,314.0235,314.0235,314.6588,return,0.2274,,58.33333333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,39,39,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.659,316.212,316.212,316.8471,return,0.1605,,70.44270833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.8472,318.4001,318.4001,319.0235,return,0.2186,,70.44270833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.0238,320.5766,320.5766,321.3295,return,0.3425,,70.44270833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,42,42,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.3297,322.8827,322.8827,323.5767,return,0.2611,,70.44270833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.5769,325.1297,325.1297,325.9061,return,0.2042,,70.44270833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,44,44,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.9063,327.4591,327.4592,328.0239,return,0.1791,,70.44270833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,45,45,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.0241,329.5769,329.5769,330.6946,return,0.1884,,88.41145833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,46,46,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.6948,332.2475,332.2476,332.9654,return,0.2113,,88.41145833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.9656,334.5182,334.5182,335.1419,return,0.2125,,88.41145833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.1422,336.6948,336.6948,338.2597,return,0.3988,,48.95833333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.2598,339.8125,339.8126,340.8951,return,0.137,,49.21875,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.8954,342.448,342.4481,343.3774,return,0.1228,,65.625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.3778,344.9305,344.9305,345.554,return,0.2148,,65.625,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.5544,347.1071,347.1071,347.8599,return,0.1414,,92.70833333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,53,53,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.8602,349.413,349.413,350.2481,return,0.0938,,51.43229167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.2483,351.5426,351.5426,352.3895,return,0.1525,,92.05729167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,55,55,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.3897,353.9426,353.9426,354.472,return,0.1536,,92.05729167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.4723,355.7662,355.7662,356.2955,return,0.1409,,92.05729167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.2958,357.8485,357.8486,358.3661,return,0.2203,,92.05729167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,58,58,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.3663,359.9192,359.9192,360.5309,return,0.0584,,71.875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,59,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5311,480.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.5239,482.2063,return,1.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.2082,483.5003,483.5004,488.9122,return,1.3948,,59.11458333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.9125,490.2064,490.2064,490.8298,return,0.1462,,59.11458333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,1,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.8301,492.124,492.124,492.689,return,0.1824,,59.11458333,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.6892,493.9829,493.983,494.5594,return,0.1721,,59.11458333,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.5598,495.8539,495.8539,496.8536,return,0.211,,78.77604167,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.8538,498.4067,498.4068,499.4302,return,0.4472,,55.59895833,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.4304,500.7244,500.7245,501.4892,return,0.1192,,75.78125,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.4894,503.0422,503.0423,503.7128,return,0.1706,,83.07291667,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,7,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.7131,505.0068,505.0069,505.7482,return,0.0849,,83.984375,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.7485,507.301,507.3011,508.0539,return,0.1572,,63.02083333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.0542,509.3482,509.3483,510.16,return,0.1477,,83.07291667,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
