requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,222.6687,224.2099,224.2099,225.0215,return,0.1419,,74.34895833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,225.0217,226.5629,226.563,227.4216,return,0.0821,,39.0625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,227.4218,228.9747,228.9747,230.104,return,0.124,,75.91145833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,230.1043,231.657,231.6571,233.0336,return,0.0947,,99.73958333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,233.0338,234.5865,234.5866,235.2571,return,0.1935,,98.4375,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,235.2574,236.8102,236.8102,237.5514,return,0.1102,,98.30729167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,237.5516,239.1043,239.1044,240.3044,return,0.1415,,98.30729167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,240.3045,241.5988,241.5989,243.1633,return,0.0973,,65.234375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,243.1636,244.7165,244.7166,246.0222,return,0.2788,,99.47916667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,246.0225,247.3164,247.3164,248.3754,return,0.1231,,41.27604167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,248.3755,249.9284,249.9285,250.846,return,0.2126,,24.34895833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,250.8462,252.3993,252.3993,253.0345,return,0.1807,,19.921875,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,253.0346,254.5875,254.5875,255.3285,return,0.0788,,75.26041667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,15,15,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,255.3288,256.6227,256.6228,258.0463,return,0.1339,,25.52083333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,258.0465,259.5994,259.5994,260.7522,return,0.1657,,97.65625,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,260.7524,262.3053,262.3053,263.3405,return,0.2108,,97.78645833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,18,18,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,263.3407,264.8819,264.882,265.7289,return,0.0818,,38.93229167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,265.7291,267.282,267.282,268.2466,return,0.2059,,43.61979167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,268.2469,269.7996,269.7997,270.7291,return,0.1214,,75.390625,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,21,21,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,270.7293,272.282,272.2821,273.0468,return,0.1124,,84.11458333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.0471,274.5999,274.6,275.9176,return,0.1268,,73.95833333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,23,23,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,275.9177,277.2117,277.2117,278.9176,return,0.1377,,41.92708333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,278.9178,280.4709,280.4709,281.3765,return,0.1022,,99.34895833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,281.3769,282.6707,282.6707,283.6002,return,0.1549,,97.13541667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283.6003,285.1532,285.1532,285.7061,return,0.0849,,92.44791667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,285.7063,287.2592,287.2592,288.3297,return,0.1103,,45.96354167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,288.3299,289.8827,289.8827,290.6946,return,0.1727,,40.88541667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,290.6948,292.2477,292.2477,293.4946,return,0.5019,,25.65104167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,293.4949,295.0477,295.0477,296.0124,return,0.1524,,99.86979167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,31,31,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,296.0127,297.3065,297.3066,298.8243,return,0.0965,,99.609375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,32,32,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,298.8244,300.1185,300.1185,300.8008,return,0.0969,,99.08854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,300.8009,302.0949,302.0949,302.5185,return,0.0533,,99.08854167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,302.5188,304.0715,304.0716,304.5892,return,0.1335,,99.08854167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,304.5894,306.142,306.1421,306.7657,return,0.1026,,99.08854167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,306.7659,308.3187,308.3188,309.7894,return,0.0843,,74.21875,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,309.7897,311.3424,311.3424,312.5189,return,0.1604,,25.65104167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,38,38,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,312.5191,313.8131,313.8131,315.1306,return,0.1571,,25,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.1309,316.6837,316.6837,317.1895,return,0.1592,,24.86979167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,40,40,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,317.1897,318.4839,318.4839,320.2838,return,0.1552,,75.52083333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,320.2841,321.8371,321.8372,323.0017,return,0.1223,,26.69270833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,323.002,324.5546,324.5547,327.1428,return,0.1015,,0.260416667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,43,43,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.1432,328.4371,328.4371,329.3547,return,0.1682,,0.651041667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,329.355,330.9077,330.9078,331.4843,return,0.1551,,0.911458333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,331.4845,333.0371,333.0371,334.049,return,0.2331,,0.911458333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,46,46,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,334.0491,335.3432,335.3432,337.4962,return,0.1333,,99.609375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,337.4964,339.0491,339.0492,339.5432,return,0.1485,,99.34895833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,339.5434,341.0848,341.0849,342.614,return,0.1377,,49.73958333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,49,49,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,342.6143,344.1672,344.1673,344.7317,return,0.0622,,74.609375,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,344.732,346.0259,346.0259,347.2967,return,0.2815,,50,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,347.2968,348.8497,348.8497,350.379,return,0.1331,,99.609375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,350.3791,351.9205,351.9206,353.6146,return,0.881,,99.08854167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,53,53,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,353.6148,355.1674,355.1674,355.7676,return,0.1679,,99.609375,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,355.7678,357.3206,357.3206,358.497,return,0.1331,,75.78125,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,358.4973,359.7912,359.7912,361.2383,return,0.1493,,99.34895833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,361.2384,362.7911,362.7911,363.3442,return,0.1311,,99.08854167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,363.3445,364.8971,364.8971,366.4738,return,0.1191,,31.77083333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,366.4741,368.0269,368.0269,368.768,return,0.0708,,24.47916667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,59,59,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7682,488.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7609,490.6314,return,1.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,490.6331,492.1843,492.1844,494.9726,return,1.5068,,74.34895833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,494.9729,496.267,496.267,497.1139,return,0.0946,,23.69791667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,497.1141,498.4082,498.4082,499.2787,return,0.4229,,25.13020833,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,499.2789,500.5727,500.5728,501.0552,return,0.1416,,25.13020833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,501.0554,502.3495,502.3495,505.2435,return,1.5556,,74.21875,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,505.2439,506.5376,506.5377,508.0084,return,0.3549,,23.4375,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,508.0087,509.3025,509.3026,509.9615,return,0.2043,,26.30208333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,509.9617,511.2557,511.2557,513.1969,return,0.3072,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,513.1971,514.491,514.4911,515.597,return,0.1264,,23.828125,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,515.5974,516.8913,516.8913,518.7971,return,0.3069,,99.21875,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_049,19,Female,2024-11-05_15h50.11.472,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,518.7973,520.3501,520.3502,521.5972,return,0.1896,,24.21875,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
