requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.8095,389.1181,389.1181,391.8007,return,0.9885,,75.13020833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.8009,393.3541,393.3541,395.9403,return,0.6104,,25.13020833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.9405,397.4885,397.4885,399.6449,return,0.7527,,99.73958333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.645,401.1976,401.1977,403.7711,return,0.5765,,25.13020833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.7714,405.0652,405.0653,407.0571,return,0.6671,,99.73958333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.0572,408.6097,408.6098,411.2221,return,1.5064,,75,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.2223,412.7748,412.7748,415.7547,return,0.6977,,99.21875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.7549,417.0566,417.0566,419.081,return,0.8942,,99.21875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.0811,420.6253,420.6253,422.7201,return,0.8947,,25,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.7203,424.2659,424.2661,426.1872,return,0.7533,,99.47916667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.1874,427.481,427.481,432.6779,return,0.6878,,74.86979167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.6782,434.2311,434.2312,436.7905,return,0.7289,,74.86979167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.7907,438.3432,438.3432,440.3908,return,0.9801,,99.34895833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.3909,441.6902,441.6903,444.6497,return,1.0036,,24.86979167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.6499,446.2028,446.2028,448.3438,return,0.9795,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,17,17,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.344,449.8967,449.8967,454.2672,return,1.1095,,75,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,18,18,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.2675,455.5677,455.5677,458.0085,return,0.7438,,75,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.0087,459.5677,459.5677,462.745,return,1.0505,,1.041666667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.7451,464.291,464.2911,466.486,return,0.7916,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.4861,467.7853,467.7854,471.3097,return,2.1886,,24.86979167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.3099,472.6037,472.6037,476.4952,return,0.4089,,0.260416667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.4954,478.0391,478.0391,480.1424,return,0.73,,75.26041667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,24,24,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.1425,481.6862,481.6863,483.4834,return,0.7298,,75,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.4835,485.0366,485.0367,486.6131,return,0.7295,,99.86979167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.6132,488.1571,488.1572,490.0721,return,0.8085,,74.73958333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.0723,491.6159,491.6159,493.593,return,0.6504,,24.86979167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.5932,495.1459,495.1459,496.8248,return,0.7375,,99.21875,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.8249,498.3748,498.3748,501.0989,return,1.2942,,0.651041667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.099,502.6455,502.6455,504.9816,return,0.8622,,1.692708333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.9818,506.5279,506.528,508.3552,return,0.6444,,75,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.3554,509.6575,509.6576,511.8847,return,0.8088,,98.95833333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,33,33,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,511.8848,513.437,513.437,515.6967,return,1.0679,,74.86979167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.6968,517.2496,517.2496,519.1167,return,0.7868,,75,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.1169,520.6611,520.6612,523.611,return,1.2123,,24.86979167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.6112,524.9051,524.9052,532.7238,return,0.4859,,75,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.724,534.0266,534.0266,536.4232,return,0.5454,,50,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,38,38,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.4235,537.9709,537.971,539.7355,return,0.6118,,75,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.7357,541.2892,541.2892,542.9124,return,0.6978,,74.86979167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.9126,544.4652,544.4653,546.0272,return,0.5652,,24.86979167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.0274,547.5801,547.5802,549.1809,return,0.7537,,99.08854167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.181,550.7297,550.7297,552.9364,return,0.8943,,97.78645833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,43,43,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.9366,554.4895,554.4895,556.4895,return,0.5095,,12.890625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.4897,558.0422,558.0422,559.4307,return,0.5886,,0.911458333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.4309,560.977,560.977,563.5184,return,1.4923,,1.822916667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.5187,565.0631,565.0631,567.1101,return,0.8471,,98.95833333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.1102,568.404,568.404,571.6192,return,0.7682,,36.58854167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.6193,573.1723,573.1723,574.7659,return,0.8336,,37.23958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,49,49,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.7661,576.3106,576.3107,578.0285,return,0.8005,,98.30729167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,50,50,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.0285,579.5725,579.5725,581.4788,return,0.7918,,97.78645833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.4789,583.0251,583.0251,585.3193,return,0.6866,,75.13020833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.3195,586.8669,586.8669,588.8908,return,0.9094,,0.390625,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.8908,590.4441,590.4442,592.0285,return,0.8235,,0.651041667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.0288,593.573,593.5731,595.997,return,0.6507,,75,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.9972,597.5497,597.5497,599.5116,return,1.0123,,98.30729167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,56,56,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.5117,601.0643,601.0644,603.3383,return,0.6974,,13.02083333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.3384,604.6322,604.6323,606.7789,return,1.108,,11.97916667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.7791,608.3317,608.3319,610.359,return,0.7998,,86.97916667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3592,730.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3635,733.5603,return,3.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.5616,735.1078,735.1079,738.5989,return,0.7616,,74.86979167,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.5991,739.893,739.893,742.137,return,1.0735,,24.86979167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,1,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,742.1373,743.6813,743.6813,745.3201,return,0.5415,,75.13020833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.3202,746.6229,746.6229,750.0903,return,0.4989,,1.692708333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,750.0905,751.6346,751.6346,753.6434,return,0.756,,74.86979167,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.6435,754.9436,754.9437,756.7558,return,0.6972,,24.73958333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.756,758.0499,758.05,759.9645,return,0.597,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.9647,761.267,761.2671,763.5648,return,1.5061,,99.86979167,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.5648,764.8736,764.8736,766.7327,return,0.9095,,99.86979167,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.7329,768.2855,768.2855,770.1296,return,0.7061,,25,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,770.1298,771.4391,771.4391,773.4948,return,0.9652,,25.13020833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.4949,774.7886,774.7886,776.5684,return,0.6605,,99.34895833,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
