requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.8576,377.1513,377.1514,379.1397,return,0.1772,,85.546875,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,3,3,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.1399,380.6926,380.6927,384.234,return,1.4983,,75.390625,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.2342,385.787,385.7871,387.799,return,0.3537,,90.49479167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.7993,389.3518,389.3519,390.8226,return,0.2982,,89.0625,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.8228,392.3756,392.3757,393.5873,return,0.2952,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.5875,394.8815,394.8816,397.5992,return,0.4313,,94.53125,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.5995,399.1524,399.1524,402.9641,return,0.4965,,31.51041667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.9644,404.5173,404.5173,406.2229,return,0.1364,,99.609375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.2232,407.7645,407.7645,410.3292,return,0.226,,30.46875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.3294,411.882,411.8822,415.5528,return,0.6402,,62.76041667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.553,417.1057,417.1057,418.4353,return,0.0987,,40.36458333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.4355,419.9883,419.9883,422.3531,return,0.1441,,87.5,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.3534,423.6473,423.6474,425.4591,return,0.0635,,76.953125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.4593,427.0122,427.0122,430.1298,return,0.1943,,28.77604167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,16,16,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.13,431.6828,431.6828,432.871,return,0.155,,22.00520833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.8713,434.4242,434.4242,437.2243,return,0.2115,,55.078125,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.2246,438.5183,438.5184,440.3066,return,0.1814,,30.46875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.3069,441.8598,441.8599,444.695,return,0.1648,,97.265625,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.6953,446.2479,446.248,454.4953,return,3.4085,,48.30729167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.4956,456.0484,456.0485,457.5896,return,0.2374,,56.38020833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.5898,458.8839,458.8839,460.6721,return,0.1727,,41.53645833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.6724,462.2252,462.2252,466.7547,return,3.5933,,70.96354167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.7549,468.3077,468.3077,469.7429,return,0.8674,,61.97916667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.7432,471.2959,471.296,472.943,return,0.1698,,65.75520833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.9433,474.4962,474.4962,476.6492,return,0.1886,,24.47916667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.6494,477.9433,477.9433,481.7786,return,0.8052,,60.67708333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.7788,483.3317,483.3318,485.52,return,0.1589,,80.859375,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.5203,487.073,487.0731,488.2966,return,0.2676,,80.859375,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,30,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.297,489.5907,489.5907,490.9674,return,0.3903,,91.92708333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.9676,492.5203,492.5204,495.3321,return,0.4507,,33.07291667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.3325,496.885,496.8851,498.3558,return,0.0155,,30.859375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.356,499.6499,499.6499,501.3794,return,0.1062,,88.02083333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,34,34,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.3796,502.9324,502.9325,504.2738,return,0.1712,,87.890625,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,35,35,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.274,505.5678,505.5678,507.8151,return,0.108,,74.34895833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.8152,509.1091,509.1091,512.5917,return,0.2083,,44.921875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.5919,514.1445,514.1446,517.6035,return,0.1182,,54.16666667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.6038,519.1566,519.1566,521.0743,return,0.1703,,72.13541667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.0745,522.3685,522.3686,523.745,return,0.0974,,73.69791667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.7453,525.2981,525.2981,526.698,return,0.165,,34.89583333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.6982,528.251,528.251,529.6864,return,0.2001,,76.04166667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.6868,531.2393,531.2394,533.6159,return,1.0665,,55.20833333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.6162,534.91,534.91,537.169,return,0.548,,67.578125,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,44,44,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.1693,538.7222,538.7223,540.6279,return,0.7902,,85.80729167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,45,45,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.6283,542.1809,542.181,549.0754,return,2.7104,,39.58333333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.0756,550.6283,550.6284,558.1815,return,0.222,,62.890625,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.182,559.7346,559.7347,560.8406,return,0.2354,,70.96354167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.8409,562.3934,562.3935,566.5466,return,0.1817,,83.203125,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.5468,568.0996,568.0996,569.476,return,0.2466,,87.109375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,50,50,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.4762,570.7702,570.7703,574.6763,return,1.7062,,35.15625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.6767,576.2292,576.2292,579.9351,return,0.734,,32.421875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,52,52,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.9353,581.4881,581.4882,582.9592,return,0.1813,,77.734375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.9595,584.253,584.2531,587.9591,return,0.4144,,86.06770833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.9593,589.2532,589.2533,593.7592,return,0.1829,,57.94270833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.7594,595.3122,595.3124,601.9712,return,5.3928,,71.35416667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.9715,603.5126,603.5126,604.7244,return,0.2709,,70.18229167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.7246,606.2775,606.2775,608.6894,return,0.3115,,88.93229167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.6896,610.2423,610.2424,615.4307,return,2.4582,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,59,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4309,735.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4236,774.8014,return,39.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.8033,776.0953,776.0954,781.672,return,1.3508,,43.61979167,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.6723,783.2252,783.2252,784.3898,return,0.1806,,59.50520833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.3899,785.6839,785.6839,787.378,return,0.8173,,68.22916667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.3782,788.6723,788.6724,790.4373,return,0.7534,,41.015625,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.4376,791.9901,791.9901,793.543,return,0.1557,,73.17708333,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.5432,794.8373,794.8374,795.9784,return,0.2217,,29.16666667,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.9787,797.2725,797.2725,798.4374,return,0.2045,,75,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.4377,799.7315,799.7316,803.12,return,1.0622,,52.60416667,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.1203,804.414,804.4141,807.8023,return,1.388,,53.77604167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.8025,809.3554,809.3554,811.6966,return,0.2422,,57.94270833,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,811.6967,812.9908,812.9909,814.9792,return,0.4397,,71.875,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
