requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.396,308.9487,308.9487,310.9134,return,0.1652,,95.18229167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.9137,312.4666,312.4666,313.0665,return,0.4086,,95.18229167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.0667,314.3607,314.3607,319.0433,return,2.4578,,55.33854167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.0436,320.5962,320.5963,321.361,return,0.284,,55.33854167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.3613,322.9139,322.914,323.9964,return,0.8994,,55.33854167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.9967,325.2905,325.2905,326.1963,return,0.3393,,55.33854167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.1967,327.7494,327.7495,328.8318,return,0.5209,,55.33854167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.8321,330.126,330.1261,331.6203,return,0.2499,,52.86458333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.6206,333.1732,333.1732,334.0202,return,0.3078,,53.64583333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.0206,335.3143,335.3144,336.5145,return,0.6574,,53.64583333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,12,12,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.5149,338.0674,338.0675,339.0206,return,0.3204,,51.04166667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.0208,340.5734,340.5734,341.397,return,0.2119,,57.94270833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.3972,342.95,342.9501,344.6088,return,0.4148,,82.16145833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.6091,346.1618,346.1618,347.2914,return,0.2866,,91.40625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,16,16,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.2917,348.8445,348.8446,349.7267,return,0.2482,,94.140625,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.727,351.2796,351.2798,352.362,return,0.5371,,92.31770833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,18,18,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.3623,353.915,353.9151,355.0446,return,0.1751,,95.83333333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.045,356.3386,356.3387,357.5152,return,0.2512,,96.74479167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.5155,358.8093,358.8095,360.88,return,0.3326,,67.83854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.8803,362.4332,362.4332,363.81,return,0.2826,,23.4375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.8102,365.1037,365.1037,366.2567,return,0.2255,,25.13020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.257,367.5509,367.5509,369.3862,return,0.8678,,4.6875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.3864,370.9393,370.9395,374.4687,return,3.0353,,20.83333333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.4691,375.7629,375.763,378.2923,return,0.1648,,70.18229167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.2927,379.5866,379.5867,381.6808,return,0.5302,,49.08854167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,27,27,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.681,383.234,383.2341,385.9163,return,0.1006,,67.83854167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.9165,387.4692,387.4693,389.1635,return,0.7135,,49.73958333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.1637,390.7165,390.7165,392.14,return,0.1365,,62.63020833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.1402,393.6928,393.693,395.5872,return,0.1883,,81.38020833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.5874,397.1401,397.1402,398.7638,return,0.2192,,67.31770833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.7641,400.0578,400.0579,401.6814,return,0.4479,,80.59895833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,33,33,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.6815,402.9755,402.9755,404.3051,return,0.1627,,80.33854167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,34,34,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.3055,405.8581,405.8582,407.117,return,0.8059,,80.20833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.1172,408.6701,408.6701,409.7877,return,0.1479,,80.72916667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,36,36,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.788,411.0818,411.0819,412.7877,return,0.3164,,77.21354167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.7881,414.3408,414.3409,415.4819,return,0.162,,48.828125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,38,38,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.4821,417.0234,417.0234,419.0821,return,0.2086,,43.22916667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,39,39,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.0824,420.6351,420.6352,421.7175,return,0.0826,,41.66666667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.7177,423.2707,423.2707,424.3179,return,0.2407,,19.66145833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.3182,425.8706,425.8707,426.5294,return,0.1522,,20.44270833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,42,42,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.5297,428.0825,428.0825,429.6354,return,0.857,,19.27083333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,43,43,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.6358,431.1886,431.1886,434.1297,return,1.4837,,65.234375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,44,44,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.1299,435.6826,435.6827,436.5064,return,0.1816,,63.28125,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.5066,438.0594,438.0594,439.3887,return,1.0853,,71.09375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.389,440.9419,440.9419,442.3889,return,0.1415,,50.78125,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.3892,443.9419,443.9419,445.8713,return,0.1093,,86.84895833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.8716,447.4245,447.4246,448.6126,return,0.1392,,87.63020833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.6128,450.1656,450.1657,451.0715,return,0.168,,86.84895833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.0718,452.6247,452.6247,453.5187,return,0.0855,,88.671875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.5189,455.0717,455.0718,456.9775,return,0.4482,,24.47916667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,52,52,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.9779,458.5308,458.5308,459.7307,return,0.2826,,22.65625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.7311,461.2837,461.2837,462.0484,return,0.1554,,22.78645833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.0486,463.3425,463.3426,464.7661,return,1.0034,,17.31770833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.7665,466.3191,466.3192,466.978,return,0.1994,,14.19270833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,56,56,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.9782,468.5309,468.5309,471.1664,return,1.3221,,63.54166667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.1666,472.4607,472.4607,473.684,return,0.1176,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.6843,475.237,475.2372,476.7782,return,1.0896,,44.79166667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7785,596.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7714,599.5947,return,2.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.5969,601.1474,601.1475,602.6888,return,0.2023,,65.10416667,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.6892,604.2417,604.2418,605.0063,return,0.1455,,65.234375,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.0066,606.5596,606.5596,609.583,return,1.6944,,70.703125,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,609.5834,610.8774,610.8774,612.2185,return,0.1143,,70.05208333,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.2188,613.5126,613.5127,614.8303,return,0.2749,,36.328125,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.8305,616.1244,616.1246,617.5953,return,0.0782,,61.06770833,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.5955,619.1484,619.1484,620.0776,return,0.1679,,29.81770833,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.0779,621.3717,621.3717,622.7837,return,0.1559,,66.53645833,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.7839,624.0777,624.0778,627.4073,return,1.9567,,33.203125,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.4075,628.7014,628.7014,630.0426,return,0.0552,,32.94270833,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_034,18,Female,2024-10-23_16h23.36.927,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.0428,631.3368,631.3368,632.3252,return,0.0552,,49.47916667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
