requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.2959,217.8487,217.8487,218.6722,return,0.1412,,78.64583333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.6725,220.2252,220.2253,221.2957,return,0.2715,,86.06770833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.296,222.849,222.849,223.6724,return,0.1467,,47.00520833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.6726,225.2256,225.2256,225.8725,return,0.1649,,87.109375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.8727,227.4256,227.4256,228.1196,return,0.0902,,25.78125,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.1198,229.6724,229.6725,230.3197,return,0.1179,,24.86979167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.3199,231.8725,231.8726,232.3786,return,0.1677,,24.86979167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.3788,233.9317,233.9317,234.6727,return,0.1412,,88.80208333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.6729,236.2142,236.2142,236.6846,return,0.0005,,80.72916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.6849,237.9788,237.9788,238.967,return,0.4906,,84.11458333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.9673,240.2613,240.2614,241.4023,return,0.1696,,38.15104167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.4025,242.9438,242.9439,243.6966,return,0.097,,75.26041667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,14,14,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.6969,244.9908,244.9908,247.3673,return,1.6905,,46.22395833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,15,15,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.3676,248.6615,248.6615,250.2498,return,0.6253,,46.484375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.25,251.5441,251.5442,252.2145,return,0.1489,,48.95833333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.2147,253.7678,253.7678,254.7675,return,0.1747,,50.52083333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,18,18,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.7678,256.3207,256.3207,257.6736,return,0.192,,62.63020833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.6739,259.2266,259.2266,261.1208,return,0.8471,,35.15625,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.1211,262.6739,262.6739,264.6856,return,1.0261,,34.24479167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.6859,266.2387,266.2387,267.5446,return,0.4303,,53.38541667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.5448,268.8388,268.8388,269.4035,return,0.1057,,44.79166667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.4037,270.9565,270.9565,272.3683,return,0.1514,,73.828125,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.3686,273.9211,273.9212,274.7683,return,0.071,,66.015625,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.7686,276.3212,276.3213,276.792,return,0.2292,,66.27604167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.7922,278.3448,278.3449,279.0156,return,0.1467,,75.65104167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.0159,280.5688,280.5688,281.2274,return,0.1806,,46.09375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.2276,282.5215,282.5215,283.3098,return,0.1896,,36.58854167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.31,284.8628,284.8628,285.5687,return,0.1888,,36.58854167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.569,287.1217,287.1217,287.7218,return,0.3231,,36.71875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.722,289.016,289.016,289.9689,return,0.1728,,48.56770833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.9691,291.5219,291.5219,292.263,return,0.1949,,50.390625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.2633,293.8045,293.8045,294.7809,return,0.1662,,61.328125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.7812,296.334,296.334,296.922,return,0.169,,31.90104167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,35,35,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.9221,298.4751,298.4751,299.6162,return,0.2118,,84.765625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.6165,301.1694,301.1694,301.8163,return,0.122,,24.86979167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.8166,303.3696,303.3697,304.2164,return,0.1469,,38.02083333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.2166,305.7695,305.7696,307.4872,return,0.1655,,80.59895833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,39,39,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.4874,308.7813,308.7813,309.7107,return,0.1024,,68.359375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.7109,311.2638,311.2638,311.852,return,0.129,,73.046875,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.8523,313.1462,313.1462,314.0403,return,0.1581,,86.328125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.0406,315.5818,315.5818,316.4169,return,0.1885,,40.10416667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.4172,317.9699,317.97,319.5111,return,0.8199,,63.671875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.5114,320.8053,320.8053,321.6171,return,0.1515,,41.53645833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,45,45,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.6175,323.1702,323.1702,324.0642,return,0.1759,,48.95833333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,46,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.0645,325.6173,325.6174,326.288,return,0.1859,,60.15625,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,47,47,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.2881,327.8408,327.8408,328.3349,return,0.0598,,73.56770833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,48,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.3352,329.8881,329.8882,330.4291,return,0.0606,,42.83854167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,49,49,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.4295,331.7234,331.7236,332.6644,return,0.1126,,81.11979167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.6647,333.9586,333.9587,334.6059,return,0.1065,,85.80729167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,51,51,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.6062,336.159,336.159,336.6177,return,0.0972,,88.41145833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.6179,338.1707,338.1707,338.8294,return,0.085,,94.921875,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.8296,340.3708,340.3709,340.8766,return,0.0706,,43.09895833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,54,54,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.8769,342.1708,342.1709,342.8414,return,0.0765,,44.140625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.8416,344.3944,344.3945,344.8415,return,0.0528,,61.06770833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.8416,346.3946,346.3946,346.8416,return,0.0762,,65.234375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.8419,348.1356,348.1358,348.877,return,0.0375,,46.484375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.8771,350.4299,350.4299,350.8888,return,0.0872,,46.484375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,59,59,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8892,470.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8817,481.7878,return,10.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.7894,483.0816,483.0817,487.7879,return,2.9808,,60.41666667,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.7882,489.0821,489.0821,491.2233,return,1.6434,,60.15625,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.2236,492.5176,492.5177,493.6703,return,0.0995,,27.08333333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.6706,494.9646,494.9646,495.7999,return,0.1249,,33.85416667,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,3,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.8001,497.0941,497.0941,498.5411,return,0.6852,,45.44270833,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.5414,499.8354,499.8354,500.6825,return,0.1919,,73.17708333,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,5,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.6827,501.9767,501.9768,502.7766,return,0.1831,,24.86979167,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.7769,504.0708,504.0708,505.1649,return,0.104,,31.640625,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.1651,506.4592,506.4592,508.1885,return,0.0467,,83.07291667,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.1887,509.483,509.483,510.224,return,0.0237,,22.39583333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.2243,511.777,511.7771,512.33,return,0.0987,,60.546875,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.3302,513.6242,513.6243,514.3653,return,0.1037,,28.515625,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
