requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.7407,323.2934,323.2934,324.8227,return,0.2077,,33.07291667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.823,326.376,326.3761,327.8465,return,0.1726,,50.91145833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.8467,329.3995,329.3995,331.0349,return,0.4152,,62.76041667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.0352,332.5877,332.5877,333.5291,return,0.0738,,64.97395833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.5293,335.0821,335.0821,336.4586,return,0.1064,,29.6875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,7,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.4589,338.0115,338.0115,338.8235,return,0.1229,,29.6875,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.8237,340.1176,340.1177,343.5648,return,1.8841,,37.109375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.565,345.1177,345.1178,346.5884,return,0.2272,,69.140625,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.5886,347.8825,347.8825,349.8002,return,0.2753,,32.03125,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.8004,351.3533,351.3533,354.0711,return,1.4774,,79.42708333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,12,12,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.0713,355.6241,355.6242,356.7418,return,0.1376,,32.55208333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.742,358.2948,358.2948,359.8948,return,0.4177,,73.4375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.8951,361.4477,361.4478,363.8362,return,0.7058,,29.6875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,15,15,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.8363,365.3892,365.3892,366.4245,return,0.0993,,62.890625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.4247,367.7186,367.7187,368.9893,return,0.1329,,36.84895833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,17,17,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.9895,370.5423,370.5424,371.8245,return,0.1414,,25.91145833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.8248,373.366,373.366,377.0366,return,2.8146,,67.96875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.0368,378.3308,378.3308,380.1426,return,0.7282,,63.41145833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.1429,381.6956,381.6957,383.0015,return,0.1806,,84.63541667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.0018,384.5545,384.5546,385.437,return,0.0603,,75.52083333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,22,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.4372,386.9903,386.9903,389.1313,return,1.0847,,43.88020833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.1316,390.6842,390.6842,392.5549,return,0.1313,,52.60416667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.5551,394.1079,394.1079,397.0373,return,0.248,,48.046875,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,25,25,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.0377,398.3316,398.3316,400.3905,return,0.5963,,27.34375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,26,26,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.3906,401.6846,401.6847,403.1907,return,0.196,,65.625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.1908,404.7437,404.7437,406.3317,return,0.2108,,16.796875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.332,407.8848,407.8849,408.7321,return,0.0611,,12.5,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.7322,410.026,410.0261,411.6378,return,0.2201,,21.09375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.638,413.191,413.191,414.3203,return,0.15,,29.16666667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,31,31,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.3206,415.6146,415.6146,416.6499,return,0.1308,,30.46875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.6501,418.2028,418.2029,419.5796,return,0.1792,,35.02604167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.5798,421.1324,421.1324,421.9324,return,0.0967,,35.02604167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.9326,423.4855,423.4856,426.2385,return,0.284,,58.85416667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.2387,427.7917,427.7917,429.2622,return,0.0795,,14.84375,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.2624,430.8153,430.8153,432.8623,return,0.2351,,46.22395833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.8626,434.4153,434.4153,435.1801,return,0.2034,,46.22395833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,38,38,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.1803,436.4742,436.4743,438.6625,return,0.8534,,31.640625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.6627,440.2157,440.2157,441.9335,return,0.2113,,91.40625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.9338,443.4863,443.4863,444.6627,return,0.1456,,80.59895833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,41,41,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.6629,446.2158,446.2159,447.2393,return,0.1953,,71.61458333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.2396,448.5334,448.5335,449.0512,return,0.0269,,71.875,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,43,43,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.0516,450.6042,450.6042,451.5689,return,0.0707,,76.43229167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.5691,453.1219,453.1219,454.0632,return,0.2442,,81.25,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,45,45,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.0634,455.6161,455.6162,456.475,return,0.1796,,75.65104167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.4753,458.028,458.028,459.4671,return,0.2124,,67.70833333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.4672,461.0112,461.0112,463.8165,return,0.182,,37.5,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.8167,465.3642,465.3642,467.5107,return,0.1371,,29.296875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.511,469.0583,469.0583,471.8992,return,0.3089,,44.79166667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,50,50,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.8994,473.4436,473.4437,474.3144,return,0.0324,,44.79166667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,51,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.3145,475.864,475.8641,476.5699,return,0.0404,,44.79166667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,52,52,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.5702,477.8673,477.8673,480.3936,return,0.0988,,43.09895833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.3938,481.6878,481.6878,482.9501,return,0.1179,,69.27083333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.9503,484.4944,484.4944,485.5585,return,0.1222,,12.23958333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.5587,486.8527,486.8527,488.3617,return,0.1969,,68.61979167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.3619,489.9061,489.9061,490.7621,return,0.2121,,82.94270833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.7622,492.0711,492.0712,494.7536,return,1.8271,,58.46354167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.7538,496.0475,496.0475,497.4213,return,0.15,,6.640625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4213,617.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4257,626.3586,return,8.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.3597,627.6615,627.6615,630.5086,return,0.706,,38.15104167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.5088,631.8176,631.8176,633.7086,return,0.1734,,25.13020833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.7088,635.0177,635.0177,636.6819,return,0.1687,,47.13541667,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.6822,637.9835,637.9835,639.6233,return,0.1096,,60.546875,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.6235,640.9236,640.9236,642.6887,return,0.4387,,24.08854167,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,4,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.6888,643.9828,643.9828,645.4939,return,0.8051,,11.97916667,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.4942,646.7883,646.7883,648.1949,return,0.062,,61.58854167,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.195,649.7477,649.7477,652.0774,return,1.333,,24.21875,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.0776,653.3708,653.3709,655.0003,return,0.144,,45.05208333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.0006,656.548,656.5481,657.5597,return,0.062,,27.47395833,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.5598,658.8625,658.8625,665.5598,return,0.2352,,54.03645833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_089,20,female,2024-11-22_17h30.53.216,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.56,667.1069,667.1069,668.1251,return,0.156,,72.78645833,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
