requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.5977,275.1504,275.1504,276.6447,return,0.4721,,79.03645833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.6449,278.1977,278.1977,279.9977,return,0.5479,,90.625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.998,281.5507,281.5507,283.6332,return,0.2958,,65.10416667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.6334,285.1862,285.1862,287.1392,return,0.8266,,60.546875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.1394,288.6921,288.6922,290.1274,return,0.4647,,60.546875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.1277,291.4216,291.4217,294.8218,return,2.1331,,94.66145833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,8,8,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.822,296.375,296.3751,297.7748,return,0.4309,,90.49479167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.7751,299.0692,299.0692,300.5632,return,0.557,,78.38541667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.5634,302.1164,302.1164,303.3636,return,0.2141,,99.34895833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.3638,304.9164,304.9164,306.5754,return,0.25,,62.63020833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,12,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.5756,307.8695,307.8695,309.446,return,0.5178,,88.41145833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.4462,310.7401,310.7401,312.2459,return,0.4339,,87.36979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.2462,313.799,313.799,314.8695,return,0.306,,70.57291667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.8697,316.4227,316.4227,317.2815,return,0.2249,,71.22395833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.2817,318.8346,318.8346,320.4228,return,0.3449,,80.078125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.4231,321.717,321.717,323.1758,return,0.4157,,95.3125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,18,18,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.176,324.47,324.4701,325.8465,return,0.4785,,91.27604167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.8467,327.3994,327.3995,333.1055,return,1.5304,,89.58333333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.1058,334.6585,334.6585,341.6353,return,2.4735,,89.97395833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.6356,343.1883,343.1884,344.4237,return,0.3684,,94.140625,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.4239,345.9768,345.9769,349.2003,return,1.0294,,93.88020833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,23,23,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.2007,350.7533,350.7534,353.777,return,1.8745,,74.08854167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,24,24,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.7772,355.0711,355.0711,356.3536,return,0.3301,,74.73958333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.3538,357.6477,357.6477,359.0242,return,0.3905,,74.34895833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.0245,360.5772,360.5773,362.0361,return,0.3315,,99.86979167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.0363,363.589,363.5891,365.0597,return,0.4611,,74.73958333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.0599,366.6129,366.6129,368.0951,return,0.5365,,99.08854167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.0954,369.3893,369.3893,371.0129,return,0.5093,,69.921875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,30,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.0132,372.5659,372.5659,374.072,return,0.51,,68.48958333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.0723,375.6249,375.6249,376.8955,return,0.4187,,99.86979167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.8958,378.4487,378.4487,379.7664,return,0.3917,,37.63020833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.7666,381.3193,381.3194,382.625,return,0.5541,,76.43229167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.6252,384.1665,384.1666,385.2723,return,0.2985,,75.26041667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,35,35,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.2724,386.8253,386.8254,388.19,return,0.3964,,88.28125,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,36,36,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.1902,389.7431,389.7431,390.9197,return,0.3453,,88.41145833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.9199,392.461,392.461,393.9196,return,0.4632,,60.9375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.9199,395.2138,395.2138,396.4962,return,0.4416,,74.08854167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.4965,398.0494,398.0494,399.2374,return,0.3064,,59.50520833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.2377,400.5317,400.5317,402.0022,return,0.557,,45.05208333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.0024,403.5437,403.5437,404.473,return,0.3219,,63.80208333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,42,42,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.4732,405.7673,405.7673,407.4259,return,0.4747,,67.578125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.4261,408.9791,408.9791,411.6027,return,0.3768,,83.203125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,44,44,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.6029,413.1558,413.1558,414.438,return,0.3881,,98.69791667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.4383,415.9911,415.9912,417.0969,return,0.3394,,91.92708333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.0972,418.65,418.65,420.3677,return,0.6047,,73.4375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,47,47,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.3679,421.9208,421.9209,423.2032,return,0.355,,95.703125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.2033,424.7561,424.7561,426.262,return,0.3928,,94.27083333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.2622,427.8151,427.8151,429.0621,return,0.3217,,91.92708333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.0624,430.6152,430.6152,431.5564,return,0.3291,,74.34895833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.5566,433.1093,433.1095,434.3564,return,0.44,,58.46354167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.3567,435.6504,435.6505,437.4859,return,0.6166,,92.31770833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.4862,439.0392,439.0392,440.3683,return,0.4529,,95.57291667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,54,54,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.3686,441.9215,441.9216,443.1567,return,0.3654,,95.05208333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.1569,444.4509,444.451,445.745,return,0.448,,91.40625,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,56,56,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.7453,447.0393,447.0393,448.5687,return,0.5573,,91.53645833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.569,450.1218,450.1218,451.3689,return,0.5308,,92.31770833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.3692,452.9218,452.9218,454.4984,return,0.3212,,76.82291667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4986,574.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4914,579.8796,return,5.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.8822,581.1735,581.1735,587.1386,return,4.3792,,86.19791667,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.1389,588.4328,588.4328,590.0798,return,0.5592,,83.85416667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.08,591.374,591.374,592.8211,return,0.4345,,84.63541667,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.8213,594.1152,594.1152,597.0451,return,1.7654,,85.41666667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.0453,598.339,598.339,599.5039,return,0.2974,,82.03125,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.5041,600.7978,600.7979,603.3627,return,0.5783,,63.15104167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.3629,604.6569,604.6569,606.3509,return,0.2988,,63.02083333,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.3513,607.9041,607.9041,609.1041,return,0.2987,,64.32291667,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.1044,610.3982,610.3982,612.3512,return,1.1601,,58.85416667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.3515,613.6453,613.6454,615.1044,return,0.2729,,99.08854167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_033,18,Female,2024-10-23_13h13.02.219,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.1046,616.3986,616.3986,618.4456,return,0.2674,,99.73958333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
