requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.5105,309.8043,309.8044,311.216,return,0.1547,,83.72395833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.2161,312.7576,312.7576,315.0869,return,0.2632,,46.875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.0872,316.6398,316.6398,317.8283,return,0.1649,,41.53645833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.8287,319.1223,319.1224,320.7341,return,0.2134,,91.40625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.7344,322.0283,322.0283,322.852,return,0.1543,,93.88020833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.8522,324.405,324.4051,325.8402,return,0.5561,,75,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.8404,327.3934,327.3935,329.6524,return,1.3443,,61.06770833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.6526,331.2055,331.2056,333.7465,return,0.3428,,25,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.7468,335.2996,335.2996,336.7348,return,0.3454,,74.609375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.7352,338.2878,338.2878,340.2527,return,0.1798,,64.71354167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.253,341.5469,341.547,342.9468,return,0.4371,,62.5,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.9472,344.4997,344.4998,345.7588,return,0.1336,,60.02604167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.7592,347.3116,347.3117,349.8883,return,0.1562,,56.25,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.8885,351.1826,351.1827,353.5473,return,0.22,,24.47916667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,16,16,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.5476,355.1002,355.1002,356.5593,return,0.3682,,22.78645833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.5596,358.1121,358.1121,359.7003,return,0.1545,,92.05729167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.7006,361.2533,361.2534,362.2064,return,0.1335,,90.49479167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,19,19,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.2065,363.7595,363.7595,365.6537,return,0.1783,,44.27083333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.654,367.2067,367.2067,368.9596,return,0.1687,,66.66666667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,21,21,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.96,370.5126,370.5126,372.3832,return,0.2842,,70.44270833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.3834,373.9361,373.9361,374.8303,return,0.1693,,72.13541667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.8306,376.3835,376.3835,377.9366,return,0.1901,,32.29166667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.9367,379.4895,379.4895,380.9013,return,0.1567,,50.13020833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.9015,382.1953,382.1953,383.5014,return,0.2054,,31.11979167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,26,26,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.5017,384.7953,384.7953,387.9839,return,0.1331,,23.30729167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.9842,389.2779,389.278,391.9487,return,0.0861,,49.08854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.9489,393.5016,393.5017,394.3371,return,0.1655,,33.984375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,29,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.3374,395.6312,395.6312,396.9254,return,0.0415,,56.25,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,30,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.9256,398.2196,398.2196,399.2313,return,0.1575,,60.546875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.2316,400.7842,400.7843,402.7022,return,0.1231,,15.625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.7025,403.9962,403.9963,404.9609,return,0.0969,,25.26041667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.9611,406.5141,406.5141,407.9846,return,0.4382,,73.828125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.9848,409.5375,409.5376,410.655,return,0.2968,,80.078125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.6554,412.2082,412.2082,413.2435,return,0.2903,,81.77083333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.244,414.7967,414.7967,416.432,return,0.1573,,41.66666667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,37,37,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.4322,417.9849,417.9849,418.9732,return,0.1666,,42.578125,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.9735,420.2672,420.2673,421.5027,return,0.2038,,40.36458333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.5029,423.0556,423.0557,424.2206,return,0.2175,,24.08854167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,40,40,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.2209,425.7734,425.7734,426.9264,return,0.1666,,36.19791667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.9266,428.4794,428.4795,430.0442,return,0.1484,,40.88541667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,42,42,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.0444,431.5973,431.5973,432.5148,return,0.1269,,75.390625,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.5151,434.0678,434.0679,435.8091,return,0.0578,,73.828125,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.8093,437.3621,437.3622,438.1622,return,0.0483,,77.99479167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,45,45,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.1624,439.7151,439.7152,440.7741,return,0.1046,,76.953125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.7744,442.3271,442.3272,443.7979,return,0.165,,22.78645833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,47,47,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.7981,445.3507,445.3507,448.5154,return,0.282,,74.21875,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,48,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.5158,450.0685,450.0686,451.2685,return,0.1644,,40.10416667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.2686,452.8215,452.8215,453.9392,return,0.2479,,39.19270833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.9395,455.4922,455.4923,457.2688,return,0.4821,,52.08333333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.2691,458.8216,458.8216,461.9041,return,0.5063,,22.65625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.9045,463.4571,463.4571,464.669,return,0.1463,,48.69791667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,53,53,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.6695,466.2221,466.2223,468.7399,return,0.1796,,27.34375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.7401,470.0342,470.0342,471.4105,return,0.1508,,45.703125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.4108,472.9634,472.9635,474.3048,return,0.1907,,37.63020833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,56,56,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.3051,475.8576,475.8577,476.8812,return,0.2021,,49.86979167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,57,57,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.8815,478.4343,478.4344,480.0932,return,0.0874,,71.74479167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.0935,481.3873,481.3874,482.0108,return,0.1147,,71.74479167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,59,59,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0111,602.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.004,617.8042,return,15.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.8055,619.3573,619.3573,624.9809,return,3.262,,48.30729167,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,0,0,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.9814,626.275,626.275,628.6519,return,0.2877,,43.88020833,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.6522,629.9458,629.9459,631.3343,return,0.1643,,23.828125,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.3345,632.8871,632.8873,634.4992,return,0.1991,,24.08854167,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.4996,635.7932,635.7932,638.699,return,0.4205,,66.40625,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.6993,639.9933,639.9934,641.4523,return,0.184,,47.52604167,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.4526,642.7465,642.7465,644.1582,return,0.4174,,75.13020833,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.1584,645.4524,645.4524,646.8172,return,0.1317,,54.55729167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.8174,648.1114,648.1114,649.8408,return,0.1055,,23.828125,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.8412,651.135,651.135,652.0526,return,0.1649,,22.78645833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,9,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_061,20,Female,2024-11-14_15h22.07.667,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.0529,653.3467,653.3468,654.0058,return,0.1766,,21.74479167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
