requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.163,274.7157,274.7158,276.9512,return,0.6033,,75.26041667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.9515,278.5041,278.5042,279.9395,return,0.7481,,75,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.9398,281.4924,281.4925,283.0337,return,0.5416,,70.18229167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.034,284.5867,284.5868,286.2457,return,0.7591,,39.32291667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.2459,287.7987,287.7987,289.0811,return,0.6025,,26.30208333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.0813,290.634,290.6341,295.2459,return,0.768,,55.859375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.2461,296.7988,296.7989,298.6696,return,0.7144,,32.16145833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.6699,300.2227,300.2227,302.152,return,0.8271,,89.58333333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.1522,303.7053,303.7053,304.9169,return,0.5934,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.9171,306.4698,306.4698,307.7992,return,0.6744,,95.96354167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.7995,309.3523,309.3523,310.9994,return,0.6717,,89.84375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.9997,312.5523,312.5524,316.2468,return,0.6743,,39.71354167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.2471,317.7997,317.7998,319.3056,return,0.6609,,21.09375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,15,15,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.306,320.8585,320.8586,322.8938,return,0.6485,,61.06770833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.8941,324.4471,324.4472,326.094,return,0.8026,,84.89583333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.0943,327.6471,327.6471,332.2943,return,0.7681,,33.46354167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.2946,333.5884,333.5885,335.9886,return,0.5821,,24.21875,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.9889,337.5417,337.5418,339.1416,return,0.6412,,77.34375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.142,340.6946,340.6947,341.8946,return,0.5564,,85.02604167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.8949,343.4477,343.4478,344.9887,return,0.5571,,17.578125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.989,346.5419,346.542,348.7066,return,0.6797,,35.80729167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.7068,350.0007,350.0008,351.8481,return,0.6005,,5.989583333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.8484,353.4009,353.401,354.6127,return,0.6149,,8.463541667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.613,355.9069,355.9069,358.7069,return,0.9225,,78.25520833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.7073,360.0012,360.0013,361.8953,return,0.5687,,96.875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,27,27,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.8955,363.4483,363.4484,367.1427,return,0.5799,,46.61458333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.1429,368.6956,368.6956,370.2369,return,0.5894,,50.13020833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.2371,371.7898,371.7899,373.5076,return,0.7125,,93.48958333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.5079,375.0607,375.0607,377.0137,return,0.6768,,73.56770833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.0139,378.3077,378.3078,380.3313,return,1.0821,,57.16145833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,32,32,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.3316,381.6255,381.6256,385.2727,return,0.791,,99.86979167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,33,33,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.2729,386.5669,386.5669,388.0138,return,0.5651,,92.44791667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,34,34,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.0142,389.3081,389.3082,391.6729,return,0.5552,,44.53125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.6731,393.2143,393.2144,394.5319,return,0.5723,,70.57291667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,36,36,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.532,396.0851,396.0851,397.6732,return,0.6023,,22.91666667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.6735,398.9674,398.9674,401.5321,return,1.1193,,80.72916667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.5324,403.0851,403.0852,404.3793,return,0.6103,,84.24479167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.3796,405.9323,405.9323,408.8738,return,0.7437,,43.75,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.8741,410.4266,410.4266,412.9208,return,0.6734,,45.44270833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.9212,414.4742,414.4742,416.6503,return,0.8482,,73.4375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.6506,417.9444,417.9445,419.8974,return,0.5537,,95.05208333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,43,43,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.8977,421.4505,421.4505,422.98,return,0.714,,73.046875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.9803,424.5331,424.5332,426.333,return,0.7663,,43.88020833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.3333,427.8861,427.8861,429.3097,return,0.5887,,78.77604167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,46,46,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.3102,430.6036,430.6037,432.6978,return,0.6009,,64.84375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.698,433.9921,433.9921,435.5569,return,0.583,,40.88541667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.5572,437.1101,437.1101,439.4158,return,0.6616,,61.84895833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.4161,440.9688,440.969,444.3455,return,0.577,,45.05208333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.3458,445.6396,445.6396,447.4985,return,0.621,,97.00520833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.4989,449.0517,449.0517,451.4634,return,1.7808,,99.21875,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.4637,453.0165,453.0165,455.0635,return,0.7921,,55.33854167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.0637,456.3576,456.3577,458.0402,return,0.874,,65.88541667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.0404,459.5933,459.5933,460.8518,return,0.5948,,62.23958333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.8521,462.4049,462.405,464.3226,return,1.1382,,43.359375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.3228,465.6168,465.6168,467.2051,return,0.5683,,22.13541667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,57,57,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.2053,468.7464,468.7465,472.57,return,2.1546,,86.71875,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,58,58,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.5703,474.1231,474.1231,476.676,return,0.7246,,99.609375,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,59,59,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6763,596.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.669,600.0101,return,3.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.0122,601.3042,601.3042,604.1984,return,0.6991,,22.78645833,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.1988,605.4925,605.4925,607.7514,return,0.6981,,54.42708333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.7517,609.3044,609.3045,611.3632,return,0.7846,,27.21354167,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.3636,612.9164,612.9165,615.1751,return,1.4012,,62.63020833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.1754,616.7282,616.7282,620.4931,return,3.012,,61.84895833,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.4934,621.7874,621.7875,623.5873,return,0.6186,,73.828125,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.5876,624.8816,624.8816,626.6933,return,0.7555,,28.515625,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.6935,627.9874,627.9875,629.47,return,0.6261,,24.86979167,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.4703,630.7641,630.7642,633.1877,return,1.3478,,29.16666667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.188,634.4818,634.4818,636.4584,return,0.6721,,99.47916667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.4587,637.7524,637.7525,638.9878,return,0.6223,,99.73958333,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
