requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,757.2905,758.599,758.599,760.6231,return,0.8153,,99.34895833,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,760.6232,762.1758,762.1758,763.4682,return,0.871,,99.21875,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.4684,764.7641,764.7641,766.1053,return,0.6032,,88.93229167,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,13,13,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.1055,767.3994,767.3994,768.9524,return,0.5178,,82.55208333,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.9524,770.2555,770.2556,773.856,return,1.1622,,57.94270833,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.856,775.1495,775.1495,776.5992,return,0.4231,,63.28125,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.5993,777.894,777.894,779.55,return,0.471,,49.21875,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,779.5501,781.0939,781.094,782.7116,return,0.557,,86.84895833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.7117,784.2559,784.2559,785.4565,return,0.4948,,78.90625,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,19,19,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.4566,787.0001,787.0002,788.1823,return,0.4756,,80.59895833,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.1825,789.4795,789.4796,792.3038,return,1.164,,30.98958333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.3039,793.6061,793.6062,794.9862,return,0.503,,29.42708333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,22,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,794.9863,796.2947,796.2947,798.4123,return,0.556,,49.47916667,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.4124,799.9656,799.9657,801.8182,return,0.6397,,75.13020833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,801.8184,803.1124,803.1124,806.1392,return,1.5617,,85.67708333,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,806.1392,807.4465,807.4465,809.7864,return,0.5885,,76.30208333,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,26,26,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.7865,811.3306,811.3306,812.9716,return,0.5441,,24.34895833,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.9718,814.2657,814.2658,816.7427,return,1.4739,,10.28645833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,28,28,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,816.7429,818.2956,818.2956,819.6812,return,0.5534,,16.40625,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,29,29,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.6814,820.9867,820.9867,822.2809,return,0.4086,,10.67708333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,30,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,822.2811,823.5749,823.5749,825.4339,return,0.4236,,4.166666667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.4341,826.7427,826.7427,830.1786,return,0.8153,,90.10416667,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,830.1787,831.4813,831.4813,833.6546,return,0.5019,,95.703125,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,833.6548,834.9486,834.9487,836.7202,return,0.5566,,96.61458333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,836.7204,838.0226,838.0226,840.0549,return,0.8315,,96.35416667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,840.0552,841.355,841.355,843.9907,return,0.4622,,17.578125,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.9909,845.2934,845.2934,860.5652,return,1.35,,4.817708333,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,860.5654,861.8735,861.8736,864.2505,return,0.6594,,10.80729167,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,864.2506,865.8033,865.8033,867.5297,return,0.5883,,17.70833333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,867.5298,868.8381,868.8381,870.8007,return,0.5267,,39.58333333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,40,40,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,870.8009,872.0947,872.0947,873.7566,return,0.5564,,48.95833333,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,873.7567,875.3096,875.3096,876.7622,return,0.4836,,44.921875,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,42,42,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.7624,878.0624,878.0624,880.2273,return,0.6269,,78.64583333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,880.2275,881.5213,881.5213,883.1922,return,0.5797,,86.06770833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.1923,884.4951,884.4951,886.51,return,0.603,,42.1875,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.5101,887.8039,887.8039,889.8514,return,0.58,,85.02604167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,46,46,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,889.8516,891.1544,891.1544,892.9427,return,0.5974,,97.91666667,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,47,47,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,892.9428,894.2357,894.2358,896.4489,return,0.5419,,71.74479167,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,896.4489,897.9927,897.9927,899.5783,return,0.5504,,49.86979167,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,899.5784,900.8724,900.8724,902.6338,return,0.6135,,63.15104167,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.634,903.931,903.9311,905.7104,return,0.6502,,89.97395833,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.7106,907.2634,907.2634,909.1787,return,0.739,,24.86979167,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.1789,910.4725,910.4726,912.2138,return,0.5735,,88.15104167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,53,53,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.2138,913.5226,913.5226,915.4524,return,0.6592,,99.34895833,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,915.4525,916.746,916.746,920.9671,return,1.5384,,75.390625,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.9671,922.5202,922.5202,923.8343,return,0.4721,,81.25,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,923.8346,925.1322,925.1322,926.6527,return,0.5094,,83.33333333,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,926.6529,927.9465,927.9465,929.5463,return,0.5412,,66.015625,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,929.5464,931.0998,931.0999,932.682,return,0.5811,,94.140625,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,59,59,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,932.6832,933.979,933.9791,935.9561,return,0.4711,,74.609375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,935.9563,937.5001,937.5001,939.2736,return,0.5179,,92.578125,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,939.2738,940.5679,940.5679,942.5999,return,0.58,,47.52604167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,942.6002,944.1442,944.1442,945.7123,return,0.721,,34.63541667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,945.7124,947.0064,947.0064,948.5595,return,0.5883,,24.609375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,948.5596,949.8534,949.8534,952.0039,return,0.5975,,36.328125,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,952.004,953.2977,953.2977,955.1329,return,0.5414,,6.25,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,955.1331,956.4417,956.4418,959.195,return,0.8618,,90.234375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,959.1951,960.4893,960.4893,962.1834,return,0.6592,,98.95833333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,962.1835,963.4775,963.4775,965.1773,return,0.5348,,91.14583333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,965.1775,966.4748,966.4748,968.1603,return,0.7211,,95.44270833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,968.1604,969.7068,969.7069,971.1948,return,0.5408,,91.015625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,971.1949,972.4878,972.4879,974.1841,return,0.7299,,87.109375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,974.1842,975.4779,975.4779,977.831,return,0.6119,,82.29166667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,977.8312,979.1252,979.1252,980.8434,return,0.5568,,61.97916667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,980.8436,982.3897,982.3897,984.9607,return,1.6724,,68.61979167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,984.9609,986.5075,986.5075,988.1371,return,0.7206,,75.26041667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,988.1372,989.4311,989.4312,991.143,return,0.5811,,75.26041667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,17,17,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,991.1432,992.4371,992.4372,994.0285,return,0.6119,,81.11979167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,994.0287,995.5818,995.5818,997.3143,return,0.5884,,24.08854167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,997.3144,998.6079,998.6079,1000.7965,return,0.5091,,11.19791667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
