requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.4709,267.0123,267.0124,268.6474,return,0.6509,,66.27604167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.6477,270.2006,270.2006,273.0593,return,0.6226,,63.80208333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.0596,274.6127,274.6127,276.9772,return,0.6133,,56.640625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.9774,278.5301,278.5301,280.3654,return,0.6401,,78.515625,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.3657,281.6595,281.6596,283.6244,return,0.5416,,58.07291667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.6247,284.9187,284.9187,287.1657,return,0.5378,,74.73958333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.166,288.46,288.46,290.26,return,0.6453,,86.328125,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.2602,291.8131,291.8131,293.8483,return,0.5329,,82.16145833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.8485,295.4013,295.4013,296.9308,return,0.6268,,96.22395833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.931,298.4838,298.4838,300.625,return,0.7336,,69.01041667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.6253,302.1781,302.1781,303.5546,return,0.5786,,80.46875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.5549,305.1077,305.1077,306.1783,return,0.5571,,56.25,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,14,14,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.1785,307.4723,307.4723,309.0137,return,0.5515,,51.69270833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.014,310.5667,310.5668,312.0961,return,0.5566,,88.41145833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.0964,313.3903,313.3903,315.4727,return,0.519,,39.71354167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.473,317.0257,317.0257,318.5197,return,0.4939,,29.16666667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.52,319.814,319.8141,322.2612,return,0.5422,,74.73958333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.2615,323.8141,323.8142,325.473,return,0.511,,69.53125,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.4733,327.026,327.0261,328.3908,return,0.5159,,82.68229167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.3911,329.9439,329.944,331.3202,return,0.5882,,83.72395833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.3205,332.6146,332.6146,333.838,return,0.4896,,83.72395833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.8384,335.391,335.391,336.744,return,0.4946,,41.40625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.7442,338.0383,338.0383,339.5913,return,0.5192,,33.85416667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.5916,341.1443,341.1444,342.6148,return,0.565,,62.76041667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,26,26,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.6151,343.9091,343.9091,345.4149,return,0.5175,,66.53645833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.4151,346.968,346.9681,348.6269,return,0.5337,,74.08854167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.6272,350.1798,350.1798,351.3329,return,0.4862,,77.86458333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,29,29,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.3331,352.8858,352.8858,353.9565,return,0.4958,,79.16666667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.9566,355.2507,355.2509,356.7213,return,0.4974,,91.66666667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.7216,358.2743,358.2743,359.4626,return,0.4941,,69.27083333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.4629,361.0157,361.0157,362.145,return,0.507,,64.19270833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.1453,363.4392,363.4392,364.8628,return,0.4899,,80.859375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.863,366.4159,366.4159,367.4277,return,0.4857,,78.38541667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.428,368.9809,368.9809,370.3689,return,0.5819,,94.66145833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.3692,371.9218,371.9218,373.2984,return,0.5557,,72.265625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.2986,374.8398,374.8399,376.4515,return,0.5307,,81.77083333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.4518,378.0046,378.0046,379.5812,return,0.5381,,45.96354167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,39,39,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.5816,381.134,381.1341,382.9105,return,0.5705,,77.34375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.9108,384.4637,384.4637,385.9577,return,0.5654,,60.02604167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,41,41,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.9579,387.4992,387.4993,388.9343,return,0.5178,,36.84895833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.9346,390.4873,390.4873,392.4874,return,0.5656,,94.01041667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.4877,394.0406,394.0406,395.2169,return,0.5115,,75.390625,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.2171,396.7698,396.7699,398.1818,return,0.5202,,99.21875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.182,399.4758,399.4759,400.6053,return,0.4913,,95.3125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,46,46,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.6055,402.1585,402.1585,403.2171,return,0.4977,,99.47916667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.2175,404.7703,404.7703,405.7467,return,0.5518,,90.625,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,48,48,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.7468,407.2996,407.2996,408.8174,return,0.4973,,97.91666667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.8176,410.3706,410.3707,411.6527,return,0.5041,,73.17708333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.653,413.2057,413.2058,414.2765,return,0.51,,64.97395833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.2767,415.8295,415.8295,417.0765,return,0.6276,,76.69270833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,52,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.0768,418.6294,418.6295,420.0295,return,0.5027,,64.84375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.0298,421.3237,421.3237,423.0414,return,0.5226,,61.71875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.0416,424.5945,424.5945,425.8532,return,0.5148,,74.34895833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.8534,427.4064,427.4065,428.7712,return,0.5176,,89.453125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,56,56,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.7714,430.3243,430.3243,432.0654,return,0.4951,,40.234375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.0656,433.6184,433.6184,435.0067,return,0.4902,,46.74479167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.0069,436.5596,436.5596,438.0655,return,0.5198,,78.38541667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0657,558.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0587,564.3527,return,6.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.3544,565.6468,565.6469,568.1646,return,0.943,,42.44791667,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,0,0,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.1648,569.4591,569.4591,571.1412,return,0.5568,,81.51041667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,1,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.1415,572.4354,572.4354,574.0942,return,0.557,,42.96875,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.0944,575.3883,575.3884,576.7884,return,0.5335,,82.68229167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.7887,578.0825,578.0826,579.2944,return,0.4866,,59.11458333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.2947,580.8475,580.8476,581.9767,return,0.5177,,39.19270833,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.977,583.5299,583.5299,584.6594,return,0.4837,,83.07291667,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.6598,585.9534,585.9534,587.0948,return,0.494,,61.19791667,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.0949,588.3888,588.3888,589.6241,return,0.4942,,73.828125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.6244,590.9183,590.9183,592.0478,return,0.4772,,69.79166667,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,9,9,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.048,593.342,593.342,594.5774,return,0.473,,58.85416667,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_014,18,female,2024-10-15_20h23.10.897,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.5776,595.8715,595.8716,596.8481,return,0.5006,,53.77604167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
