requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.2051,306.7578,306.7579,308.9461,return,0.275,,80.59895833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.9464,310.2403,310.2404,311.1344,return,0.1607,,89.453125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.1347,312.4286,312.4288,315.3818,return,0.1423,,72.39583333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.3821,316.9347,316.9348,318.676,return,0.0262,,70.3125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.6762,319.9702,319.9703,321.4643,return,0.4685,,89.58333333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,7,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.4645,323.0173,323.0173,325.0409,return,0.1674,,21.74479167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.0411,326.5942,326.5942,328.3352,return,0.4429,,99.73958333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.3354,329.8881,329.8881,331.4175,return,0.186,,78.90625,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.4178,332.9707,332.9708,334.6882,return,0.3005,,99.47916667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.6884,336.2296,336.2296,336.9943,return,0.2604,,99.08854167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.9945,338.5476,338.5476,339.7474,return,0.2825,,70.703125,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.7477,341.0415,341.0415,343.3003,return,0.2373,,99.73958333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.3005,344.8536,344.8536,346.9005,return,0.2025,,74.86979167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.9007,348.1949,348.195,349.6066,return,0.2096,,49.47916667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.6067,351.1596,351.1596,353.3008,return,0.2352,,24.08854167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.3011,354.8538,354.8539,356.1597,return,0.2187,,98.30729167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.16,357.7128,357.7128,358.8069,return,0.3038,,97.39583333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.8071,360.36,360.36,362.4187,return,0.2006,,98.95833333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.419,363.9718,363.9718,366.1954,return,0.2503,,75.52083333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.1957,367.4896,367.4896,369.1248,return,0.3311,,74.609375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,22,22,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.1251,370.678,370.678,371.6545,return,0.2592,,88.02083333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.6547,373.2074,373.2075,377.8898,return,0.605,,25,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.8901,379.1841,379.1841,381.5725,return,0.6853,,2.864583333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.5727,382.8666,382.8666,384.2901,return,0.3222,,10.546875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.2904,385.8432,385.8433,387.714,return,0.1807,,93.61979167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.7143,389.2667,389.2667,390.8669,return,0.1216,,90.49479167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.8672,392.4198,392.4198,393.4905,return,0.1673,,98.95833333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.4908,395.0435,395.0435,397.3259,return,0.2187,,25.78125,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.3261,398.8789,398.8789,402.5026,return,0.1869,,83.59375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,31,31,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.5029,404.0558,404.0558,405.0908,return,0.1096,,98.56770833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.0911,406.6324,406.6324,407.5853,return,0.2139,,83.984375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.5855,409.1383,409.1384,410.4559,return,0.2026,,46.09375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.4561,412.0088,412.0088,413.2089,return,0.1652,,37.23958333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.2091,414.503,414.503,416.256,return,0.2526,,96.09375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,36,36,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.2562,417.5502,417.5502,421.1857,return,0.2291,,15.234375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.1859,422.4797,422.4797,423.5387,return,0.1804,,11.71875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.539,425.092,425.092,426.4682,return,0.1053,,65.10416667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,39,39,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.4685,428.0214,428.0214,428.7389,return,0.0503,,99.21875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.7391,430.2918,430.2918,432.8214,return,0.2131,,68.22916667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,41,41,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.8217,434.3745,434.3746,436.3745,return,0.2356,,73.95833333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,42,42,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.3748,437.9276,437.9276,439.2805,return,0.2615,,99.47916667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.2808,440.8337,440.8337,442.0571,return,0.2607,,70.3125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,44,44,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.0573,443.6102,443.6102,444.5277,return,0.1836,,57.16145833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,45,45,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.5279,445.822,445.822,447.9514,return,1.3487,,45.18229167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.9517,449.5043,449.5045,450.8809,return,0.1682,,20.96354167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,450.8811,452.4341,452.4341,454.1751,return,0.1692,,87.5,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.1754,455.7283,455.7283,457.2223,return,0.1047,,99.609375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.2226,458.7753,458.7753,461.9048,return,0.1237,,20.83333333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,50,50,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.9049,463.4578,463.4579,465.2815,return,0.1663,,36.58854167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,51,51,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.2817,466.8345,466.8346,467.9051,return,0.2026,,42.83854167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.9053,469.4582,469.4583,470.4816,return,0.1111,,63.54166667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.4818,472.0347,472.0347,472.9757,return,0.2069,,33.85416667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.976,474.5289,474.5289,477.87,return,0.4438,,48.95833333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.8703,479.4231,479.4231,480.4466,return,0.2047,,27.99479167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.4469,481.9998,481.9998,483.2468,return,0.0416,,96.484375,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.2471,484.541,484.541,486.9998,return,1.6253,,99.34895833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,58,58,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487,488.2941,488.2941,489.5999,return,0.2187,,37.76041667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5999,609.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5927,621.8756,return,12.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.8769,623.1697,623.1698,626.511,return,1.8061,,66.14583333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.5113,628.064,628.064,629.4405,return,0.2399,,59.24479167,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.4407,630.7347,630.7347,631.8875,return,0.0761,,89.453125,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.8878,633.1818,633.1818,633.8406,return,0.0884,,91.796875,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.8409,635.1348,635.1348,636.0054,return,0.1566,,98.95833333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.0058,637.5586,637.5586,638.5938,return,0.2051,,78.64583333,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.5941,640.1469,640.1469,641.6175,return,0.2957,,98.95833333,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.6177,642.9114,642.9115,645.1117,return,0.3684,,26.953125,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.112,646.4057,646.4057,647.5353,return,0.147,,32.421875,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.5355,649.0885,649.0885,650.359,return,0.11,,88.15104167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.3592,651.6531,651.6531,652.6059,return,0.135,,99.609375,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
