requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.9135,447.4615,447.4616,451.1793,return,2.7361,,49.47916667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.1796,452.7237,452.7237,454.3242,return,0.597,,74.73958333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.3244,455.6182,455.6182,460.2067,return,0.565,,49.34895833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.2068,461.7511,461.7511,463.61,return,0.6356,,74.86979167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.6102,465.1635,465.1636,470.5095,return,3.8757,,74.47916667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.5097,472.0574,472.0574,473.4304,return,0.5733,,24.86979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.4304,474.9837,474.9837,478.5097,return,0.5814,,49.86979167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.51,480.0572,480.0572,481.9016,return,0.5888,,24.86979167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.9018,483.204,483.204,485.2343,return,0.8626,,24.47916667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.2345,486.7806,486.7806,487.9401,return,0.6033,,24.47916667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.9402,489.2395,489.2396,490.537,return,0.5886,,24.47916667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,13,13,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.5373,492.0814,492.0814,493.7689,return,0.5733,,75.26041667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.7692,495.0632,495.0632,498.9606,return,0.8239,,99.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.9608,500.2634,500.2634,501.6112,return,0.6269,,99.34895833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.6114,502.9136,502.9136,504.8437,return,0.6209,,74.08854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.8438,506.3878,506.3879,509.5496,return,1.6478,,24.86979167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.5497,510.8585,510.8586,512.4673,return,0.55,,49.47916667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.4675,514.0201,514.0202,516.7412,return,0.7533,,75.52083333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.7414,518.2943,518.2943,520.0827,return,0.6509,,24.609375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.0829,521.6352,521.6352,524.9617,return,1.8206,,74.73958333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,22,22,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.9618,526.5063,526.5064,527.8526,return,0.6287,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.8529,529.1501,529.1502,533.3854,return,1.0439,,48.828125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.3856,534.9383,534.9383,542.586,return,0.856,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,25,25,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.5862,544.1357,544.1357,552.4449,return,2.8708,,49.47916667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.445,553.9892,553.9892,557.3306,return,1.1056,,99.609375,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.3307,558.8774,558.8774,560.3188,return,0.6739,,99.609375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.319,561.872,561.872,565.4337,return,0.9884,,74.609375,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.4339,566.7276,566.7278,568.9248,return,0.8132,,74.609375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.925,570.4842,570.4842,572.2726,return,0.6826,,50.26041667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.2727,573.819,573.8191,575.6139,return,0.6271,,99.609375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.614,577.1604,577.1604,581.9989,return,2.7851,,49.86979167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.9991,583.5433,583.5433,586.297,return,0.6511,,75.13020833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.2972,587.8495,587.8495,590.2732,return,0.6829,,24.34895833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.2734,591.5761,591.5761,602.8702,return,10.0796,,49.47916667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.8705,604.4149,604.4149,606.6974,return,1.1682,,49.47916667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.6977,607.9914,607.9914,610.0622,return,1.0271,,25.13020833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.0623,611.6086,611.6086,614.0911,return,0.9208,,74.609375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.0914,615.6441,615.6442,617.5533,return,1.0356,,74.609375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,40,40,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.5535,618.8559,618.8559,620.7449,return,0.6504,,99.86979167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,41,41,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.745,622.2954,622.2954,623.7855,return,0.7023,,99.86979167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.7858,625.3386,625.3387,627.8681,return,0.7115,,75.13020833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.8683,629.4278,629.4278,632.174,return,2.0031,,75.13020833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.1742,633.7154,633.7154,635.8515,return,0.871,,25.13020833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.8518,637.4043,637.4044,639.0986,return,0.9566,,25.13020833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.0988,640.645,640.6451,643.0751,return,1.1445,,49.47916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,47,47,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.0753,644.6281,644.6281,646.4805,return,0.9664,,50.26041667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.4808,648.0248,648.0248,651.1696,return,0.7766,,99.609375,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,651.1697,652.7226,652.7226,660.417,return,4.8153,,99.73958333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.4172,661.9634,661.9634,664.4929,return,1.0372,,75,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.4932,666.0495,666.0496,669.9472,return,2.2744,,49.47916667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.9473,671.2493,671.2493,673.7823,return,1.0121,,75.26041667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.7825,675.0815,675.0815,678.1406,return,1.8051,,74.47916667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.1407,679.4379,679.4379,681.1322,return,0.5734,,49.47916667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.1323,682.6766,682.6766,685.1004,return,0.7921,,75,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.1006,686.6535,686.6535,688.8885,return,1.0741,,99.73958333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.8886,690.4351,690.4352,696.8119,return,0.8057,,49.73958333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.812,698.3712,698.3712,701.0824,return,1.1483,,75.13020833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0827,821.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0752,832.2671,return,11.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.2688,833.5609,833.561,836.0321,return,0.856,,75.390625,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,836.0323,837.5847,837.5847,839.5295,return,0.8153,,74.609375,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.5296,840.8235,840.8235,843.1299,return,1.0273,,74.73958333,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.1301,844.6824,844.6824,847.0675,return,0.7768,,75,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,3,3,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,847.0677,848.6206,848.6207,853.8058,return,3.6123,,86.84895833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,853.806,855.1064,855.1064,860.7061,return,2.5793,,63.54166667,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,860.7063,862.001,862.001,868.2212,return,3.9617,,61.58854167,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,868.2213,869.5153,869.5153,871.7278,return,0.824,,62.36979167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,871.7279,873.2771,873.2771,875.8921,return,0.7062,,75,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,875.8923,877.1861,877.1861,879.1544,return,0.6742,,75.13020833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.1546,880.7073,880.7073,882.1192,return,0.6843,,74.47916667,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_050,19,female,2024-11-05_16h27.05.626,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,882.1194,883.4219,883.4219,885.2724,return,0.6826,,50,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
