requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,248.5408,250.0908,250.0908,251.474,return,0.6829,,63.26388889,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,251.4745,252.7739,252.7739,253.8071,return,0.3674,,45.13888889,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,253.8074,255.1073,255.1074,256.1072,return,0.5363,,45.13888889,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,256.1076,257.6571,257.6572,258.941,return,0.8847,,47.98611111,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,258.9415,260.4907,260.4908,261.4908,return,0.4282,,54.30555556,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,261.4911,262.7909,262.791,263.8739,return,0.4518,,58.54166667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,263.8743,265.4241,265.4241,266.4905,return,0.4516,,72.77777778,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,266.4908,268.0404,268.0404,268.8906,return,0.4203,,73.33333333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,268.8909,270.1906,270.1907,271.791,return,0.4186,,73.95833333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,271.7916,273.3411,273.3412,273.991,return,0.3897,,73.54166667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,273.9916,275.5413,275.5414,276.4073,return,0.4053,,72.77777778,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,276.4077,277.9575,277.9575,278.9739,return,0.3805,,51.94444444,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,278.9742,280.5242,280.5242,281.7575,return,0.5176,,17.63888889,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,281.7579,283.3075,283.3075,284.6911,return,0.8343,,6.388888889,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,16,16,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,284.6914,286.2413,286.2413,288.7241,return,0.4091,,52.84722222,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,288.7246,290.2746,290.2747,291.1912,return,0.4408,,64.09722222,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,291.1918,292.7406,292.7407,294.4073,return,0.8892,,65.13888889,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,19,19,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,294.4075,295.9576,295.9576,297.0246,return,0.4691,,67.36111111,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,297.0251,298.574,298.574,299.4246,return,0.4011,,67.36111111,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,299.4253,300.9744,300.9744,301.8907,return,0.3782,,41.73611111,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,301.8911,303.4411,303.4412,304.8241,return,0.5217,,74.44444444,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,23,23,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,304.8246,306.374,306.3741,306.9914,return,0.3664,,73.26388889,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,24,24,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,306.9919,308.5413,308.5414,309.2247,return,0.4377,,73.26388889,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,309.2252,310.7742,310.7742,312.025,return,0.7729,,47.5,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,312.0254,313.3242,313.3242,316.6744,return,1.3498,,78.40277778,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,27,27,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,316.6748,318.2245,318.2246,319.2248,return,0.3546,,54.02777778,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,319.2255,320.7745,320.7745,321.8578,return,0.6995,,67.08333333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,321.8583,323.4077,323.4079,324.6744,return,0.4526,,53.54166667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,324.6748,325.9742,325.9742,327.0415,return,0.4171,,71.66666667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,327.0419,328.5914,328.5915,329.2408,return,0.3693,,71.66666667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,329.2411,330.5411,330.5412,332.3412,return,1.0907,,56.45833333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,332.3417,333.6411,333.6412,334.3076,return,0.3101,,56.38888889,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,334.3078,335.8583,335.8584,336.6909,return,0.3945,,74.44444444,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,336.6911,338.2409,338.241,339.4744,return,0.3267,,74.44444444,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,339.4747,340.7745,340.7746,341.9743,return,0.3731,,55.48611111,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,341.9747,343.2744,343.2745,344.8914,return,0.9346,,31.73611111,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,344.8918,346.4412,346.4413,347.8745,return,0.7599,,8.125,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,347.8749,349.4252,349.4253,350.5915,return,0.4843,,50.20833333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,350.5919,352.1419,352.1421,352.9745,return,0.4334,,56.80555556,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,352.9749,354.2746,354.2747,355.6409,return,0.7366,,37.29166667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,42,42,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,355.6412,357.1917,357.1918,358.4077,return,0.6396,,33.47222222,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,358.408,359.9582,359.9583,360.9245,return,0.4009,,58.19444444,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,360.9249,362.4747,362.4748,363.3918,return,0.6685,,58.75,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,363.3922,364.9411,364.9411,365.9244,return,0.3751,,55.27777778,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,365.9247,367.4745,367.4746,368.5246,return,0.4334,,26.80555556,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,368.5253,370.0745,370.0746,371.008,return,0.3668,,44.09722222,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,371.0082,372.5579,372.5579,373.3248,return,0.3165,,32.08333333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,373.3252,374.625,374.6251,377.0413,return,1.8001,,74.375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,377.0416,378.5921,378.5923,379.5417,return,0.3415,,25.27777778,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,51,51,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,379.5423,381.0916,381.0916,383.2751,return,1.035,,97.08333333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,383.2756,384.825,384.8251,386.1579,return,1.0174,,83.81944444,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,53,53,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,386.1583,387.7082,387.7083,388.3249,return,0.442,,83.81944444,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,54,54,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,388.3255,389.8753,389.8753,390.7249,return,0.3411,,55.41666667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,390.7253,392.2747,392.2748,393.4585,return,0.3817,,95.55555556,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,56,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,393.4591,394.7581,394.7582,395.6914,return,0.4359,,95.55555556,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,395.6917,396.9918,396.9919,397.8247,return,0.3327,,95.55555556,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,58,58,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,397.8252,399.3753,399.3754,401.5418,return,0.4929,,42.29166667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5427,521.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5437,525.2758,return,3.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,525.2866,526.5761,526.5762,528.459,return,0.5849,,48.47222222,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,528.4593,529.7591,529.7591,530.9427,return,0.434,,42.15277778,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,530.9432,532.2423,532.2424,533.809,return,0.7878,,73.33333333,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,533.8093,535.1091,535.1091,536.3761,return,0.4068,,53.05555556,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,536.3765,537.9256,537.9256,538.9591,return,0.8348,,55.06944444,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,538.9596,540.2591,540.2591,541.276,return,0.6835,,55.06944444,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,541.2764,542.8261,542.8262,543.7929,return,0.6634,,56.25,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,543.7934,545.0924,545.0924,546.2424,return,0.3869,,72.15277778,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,546.2428,547.7931,547.7932,549.4425,return,1.0677,,87.08333333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,8,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,549.4427,550.7432,550.7433,551.7094,return,0.3505,,54.44444444,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,9,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,551.7101,553.0092,553.0092,553.8924,return,0.3753,,61.45833333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
