requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.0347,215.5907,215.5908,216.2411,return,0.2272,,27.47395833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.2413,217.794,217.7941,219.0934,return,0.2368,,94.40104167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.0937,220.3908,220.3908,222.3355,return,1.2708,,75.13020833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.3358,223.882,223.882,224.4772,return,0.1655,,74.73958333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.4774,226.0299,226.0299,226.7828,return,0.0154,,97.13541667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.7829,228.3357,228.3357,229.2149,return,0.15,,73.69791667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,8,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.215,230.7677,230.7677,232.5646,return,1.1581,,77.60416667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.5648,233.8587,233.8587,236.0537,return,0.0155,,48.30729167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.0539,237.6063,237.6064,238.2891,return,0.1565,,46.74479167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.2892,239.5815,239.5815,240.2507,return,0.1502,,46.09375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.2508,241.5596,241.5597,242.7598,return,0.0237,,96.74479167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.7599,244.3127,244.3128,245.4889,return,0.1175,,45.703125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.4891,247.0421,247.0421,247.577,return,0.1058,,44.79166667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.5771,249.1215,249.1216,250.1568,return,0.0323,,97.65625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.1569,251.4507,251.4508,252.3065,return,0.0542,,98.69791667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.3067,253.8509,253.8509,255.0042,return,0.0473,,75.26041667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.0044,256.5485,256.5485,257.1536,return,0.0397,,75.91145833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,19,19,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.1538,258.4543,258.4543,259.5924,return,0.0709,,97.78645833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,20,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.5925,261.1369,261.1369,263.2009,return,0.0791,,49.609375,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.2011,264.7455,264.7455,265.2783,return,0.1332,,49.609375,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.2784,266.8311,266.8311,267.3002,return,0.1782,,49.47916667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,23,23,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.3003,268.8556,268.8556,269.7579,return,0.0004,,97.39583333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.758,271.0516,271.0516,271.8197,return,0.1653,,91.015625,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.8199,273.366,273.3661,274.0323,return,0.0245,,90.36458333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,26,26,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.0325,275.585,275.585,276.3846,return,0.0386,,85.80729167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.3847,277.9308,277.9309,278.5345,return,0.0946,,85.41666667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,28,28,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.5345,280.084,280.0841,280.6605,return,0.0843,,85.28645833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,29,29,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.6607,282.205,282.205,283.0135,return,0.1689,,89.453125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.0137,284.5577,284.5577,286.9967,return,1.8508,,75.26041667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.9968,288.5433,288.5434,289.3969,return,0.0239,,75,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,32,32,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.3971,290.6994,290.6994,291.75,return,0.024,,79.94791667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.7501,293.3027,293.3028,294.291,return,0.062,,74.86979167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.291,295.5939,295.5939,296.8022,return,0.6746,,77.08333333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.8024,298.3469,298.3469,298.8408,return,0.0576,,79.03645833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.841,300.3858,300.3858,300.9352,return,0.0324,,85.02604167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.9354,302.4795,302.4795,303.4763,return,0.0557,,49.86979167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.4764,305.021,305.021,306.0178,return,0.0004,,94.66145833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.018,307.3114,307.3114,309.2561,return,0.274,,87.36979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,40,40,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.2562,310.8089,310.809,311.4733,return,0.2318,,87.890625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.4735,312.7706,312.7706,314.786,return,0.1416,,58.46354167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.7861,316.3388,316.3388,317.4265,return,0.1686,,90.234375,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.4267,318.9741,318.9742,319.5627,return,0.0004,,90.88541667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.5628,321.1155,321.1156,322.4335,return,0.6745,,49.21875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.4337,323.9864,323.9864,324.9797,return,0.041,,96.09375,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.98,326.5281,326.5282,327.5092,return,0.0984,,50.52083333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.5095,329.0694,329.0694,330.2772,return,0.3292,,95.05208333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,48,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.2774,331.8218,331.8218,332.7243,return,0.055,,95.44270833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,49,49,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.7245,334.2691,334.2691,335.1482,return,0.1413,,73.17708333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.1484,336.6924,336.6924,337.3364,return,0.0941,,94.53125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.3365,338.8892,338.8893,339.4626,return,0.1292,,94.40104167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.4629,340.7567,340.7567,342.0509,return,0.1093,,74.86979167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.0512,343.3514,343.3514,344.254,return,0.141,,49.73958333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.2542,345.7989,345.799,346.5985,return,0.0622,,92.578125,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.5986,348.152,348.1521,349.172,return,0.1499,,76.82291667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.1722,350.7251,350.7252,352.8663,return,1.4826,,90.625,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.8665,354.4106,354.4106,355.172,return,0.1027,,75.26041667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,58,58,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.1722,356.7168,356.7169,357.4462,return,0.0709,,50.13020833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4464,477.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.4503,481.3181,return,3.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.3198,482.6123,482.6123,484.0476,return,0.2204,,50.52083333,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.0478,485.592,485.5921,487.1216,return,0.0709,,71.22395833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.1217,488.4157,488.4158,489.0039,return,0.0625,,83.203125,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.0041,490.298,490.298,490.7305,return,0.071,,83.203125,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.7307,492.0246,492.0247,492.5624,return,0.0191,,87.63020833,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.5625,493.8564,493.8565,494.3455,return,0.0389,,87.63020833,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.3458,495.8979,495.8979,496.4008,return,0.1263,,87.63020833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.401,497.9537,497.9537,498.7069,return,0.2117,,87.63020833,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.7071,500.2514,500.2514,501.5544,return,0.1649,,51.171875,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.5546,502.8481,502.8482,503.3575,return,0.0239,,50.78125,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_039,21,Female,2024-10-28_16h22.18.174,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.3577,504.6516,504.6516,505.1221,return,0.109,,50.78125,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
