requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,220.6572,222.2075,222.2075,226.724,return,0.9915,,27.77777778,0,12,12,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,226.7244,228.2744,228.2745,232.7239,return,0.9919,,99.93055556,0,13,13,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,232.7243,234.2742,234.2742,236.3579,return,0.9891,,98.33333333,0,14,14,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,236.3584,237.9078,237.9079,242.8574,return,0.9176,,25.27777778,0,15,15,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,242.8576,244.4073,244.4074,246.1241,return,1.0666,,25.27777778,0,16,16,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,246.1246,247.4241,247.4241,249.974,return,1.0214,,25.27777778,0,17,17,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,249.9743,251.2745,251.2747,254.5912,return,0.9487,,75.20833333,0,18,18,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,254.5915,255.8909,255.891,258.6744,return,1.0766,,99.375,0,19,19,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,258.6748,260.2242,260.2243,262.3076,return,0.9225,,49.86111111,0,20,20,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,262.308,263.6077,263.6078,265.8579,return,1.008,,75.06944444,0,21,21,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,265.8583,267.4076,267.4076,270.424,return,2.2865,,62.43055556,0,22,22,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,270.4243,271.7241,271.7243,274.5743,return,1.184,,37.63888889,0,23,23,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,274.5746,275.8744,275.8745,278.7076,return,0.8415,,61.80555556,0,24,24,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,278.7081,280.2576,280.2577,283.0912,return,0.9406,,37.84722222,0,25,25,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,283.0917,284.6411,284.6412,286.8913,return,1.1181,,37.84722222,0,26,26,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,286.8917,288.4413,288.4413,291.9243,return,0.7726,,61.59722222,0,27,27,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,291.9248,293.4744,293.4745,296.0749,return,1.0178,,99.79166667,0,28,28,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,296.0753,297.6246,297.6246,300.8242,return,0.9015,,37.43055556,0,29,29,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,300.8245,302.3745,302.3745,305.1412,return,1.106,,99.72222222,0,30,30,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,305.1417,306.4413,306.4414,308.0078,return,0.8524,,99.51388889,0,31,31,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,308.0082,309.558,309.558,311.141,return,0.9719,,99.51388889,0,32,32,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,311.1414,312.6911,312.6912,318.158,return,2.2834,,35.97222222,0,33,33,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,318.1584,319.4578,319.458,321.6914,return,0.7854,,99.93055556,0,34,34,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,321.6919,323.2415,323.2415,324.5749,return,0.7676,,99.93055556,0,35,35,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,324.5754,326.1247,326.1248,329.5583,return,1.1221,,74.86111111,0,36,36,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,329.5588,330.8582,330.8584,333.2415,return,1.0338,,99.86111111,0,37,37,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,333.242,334.7918,334.7919,337.7082,return,0.9673,,37.77777778,0,38,38,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,337.7089,339.2583,339.2583,344.6246,return,1.4263,,42.56944444,0,39,39,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,344.6249,345.9247,345.9249,348.7415,return,0.9713,,87.01388889,0,40,40,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,348.742,350.2913,350.2913,352.1747,return,0.1158,,74.86111111,0,41,41,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,352.1752,353.4747,353.4747,355.7579,return,0.1847,,61.94444444,0,42,42,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,355.7582,357.3083,357.3084,359.275,return,0.1842,,88.125,0,43,43,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,359.2754,360.8251,360.8253,362.6081,return,0.1756,,37.91666667,0,44,44,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,362.6086,364.1588,364.1589,367.4418,return,0.3427,,99.93055556,0,45,45,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,367.4422,368.9918,368.9919,369.9087,return,0.3397,,99.23611111,0,46,46,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,369.9091,371.4583,371.4584,372.8917,return,0.1847,,74.86111111,0,47,47,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,372.8921,374.442,374.442,376.2581,return,0.2253,,87.56944444,0,48,48,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,376.2583,377.8088,377.8088,380.0749,return,0.2534,,99.79166667,0,49,49,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,380.0751,381.6251,381.6252,382.775,return,0.4751,,99.16666667,0,50,50,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,382.7754,384.3249,384.325,386.6749,return,0.3945,,99.51388889,0,51,51,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,386.6754,388.2251,388.2253,390.1917,return,0.1678,,61.45833333,0,52,52,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,390.1922,391.4916,391.4917,393.1416,return,0.1221,,86.66666667,0,53,53,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,393.142,394.6919,394.6919,395.9587,return,0.1555,,99.93055556,0,54,54,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,395.9592,397.5083,397.5084,399.992,return,0.2702,,49.86111111,0,55,55,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,399.9925,401.5417,401.5417,409.4756,return,1.6405,,99.93055556,0,56,56,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,409.4761,411.0251,411.0251,411.7417,return,0.1823,,99.65277778,0,57,57,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,411.7419,413.2919,413.292,414.8753,return,0.1324,,74.93055556,0,58,58,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,414.8757,416.1753,416.1754,416.8418,return,0.0991,,74.93055556,0,59,59,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,416.846,418.1419,418.142,418.842,return,0.1211,,74.93055556,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,418.8425,420.3924,420.3924,422.5252,return,0.2329,,49.44444444,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,1,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,422.5254,424.0762,424.0762,425.5092,return,0.3067,,99.79166667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
