requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.5586,318.112,318.1121,319.5708,return,0.165,,24.86979167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,4,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.571,320.8648,320.8649,322.2703,return,0.1905,,99.73958333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.2706,323.5645,323.5645,325.1327,return,0.1887,,74.609375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.1328,326.4391,326.4391,328.6384,return,0.2356,,99.34895833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,7,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.6386,330.183,330.183,332.1918,return,0.2123,,75,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.192,333.5008,333.5008,334.9447,return,0.2206,,24.609375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.945,336.489,336.489,338.1833,return,0.2266,,99.86979167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.1834,339.4774,339.4774,341.9953,return,0.2272,,24.86979167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.9954,343.5485,343.5485,344.7725,return,0.2276,,100,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.7726,346.3182,346.3182,348.8191,return,0.1797,,24.47916667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,13,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.8192,350.3654,350.3654,351.3367,return,0.1885,,24.73958333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.3368,352.8896,352.8896,354.7656,return,0.1916,,99.609375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.7658,356.3101,356.3101,357.2898,return,0.2591,,99.609375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.29,358.8366,358.8366,360.1366,return,0.203,,75.13020833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,17,17,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.1367,361.4398,361.4398,363.1574,return,0.1875,,75.13020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.1576,364.7018,364.7019,368.7578,return,0.1179,,1.041666667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.7579,370.0516,370.0516,371.7847,return,0.1802,,74.86979167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,20,20,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.7848,373.3373,373.3373,374.2839,return,0.2048,,75,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.2841,375.8403,375.8403,377.1496,return,0.1799,,24.609375,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.1497,378.7024,378.7026,380.1144,return,0.1885,,100,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.1146,381.4083,381.4083,382.17,return,0.1737,,100,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.1701,383.7231,383.7231,384.649,return,0.1728,,74.609375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.6493,386.1934,386.1934,386.8759,return,0.2207,,74.609375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.876,388.429,388.429,389.4324,return,0.1565,,100,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.4325,390.985,390.985,391.8325,return,0.1885,,100,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.8326,393.3788,393.3789,394.2324,return,0.2029,,100,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.2326,395.7788,395.7789,396.4297,return,0.2123,,100,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,30,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.4297,397.9823,397.9823,400.0062,return,0.1974,,49.86979167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.0063,401.5591,401.5591,402.7506,return,0.2036,,74.609375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.7508,404.2969,404.2969,407.497,return,0.1962,,49.73958333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.4973,409.0416,409.0417,409.833,return,0.2355,,49.73958333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.8332,411.386,411.3861,413.2684,return,0.2121,,99.609375,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,35,35,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.2686,414.8213,414.8213,416.242,return,0.2442,,50.26041667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.2422,417.7862,417.7862,419.0805,return,0.1651,,74.86979167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,37,37,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.0806,420.6269,420.627,421.7717,return,0.1736,,99.73958333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,38,38,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.7719,423.3158,423.3159,424.6335,return,0.2034,,99.609375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.6337,426.1801,426.1801,428.6569,return,0.909,,75.26041667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.6571,429.96,429.96,431.3098,return,0.2,,99.21875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,41,41,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.3099,432.8543,432.8543,434.5249,return,0.1886,,24.86979167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.5251,436.0746,436.0746,440.3606,return,0.2593,,75,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.3607,441.6546,441.6547,442.996,return,0.1654,,99.73958333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.9962,444.5401,444.5401,447.2311,return,0.2119,,74.47916667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.2313,448.7844,448.7844,449.8348,return,0.1564,,75,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,46,46,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.835,451.3875,451.3875,452.9404,return,0.1885,,25.13020833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.9406,454.2431,454.2432,455.5053,return,0.165,,25,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.5054,457.0582,457.0582,457.8582,return,0.1884,,25,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.8584,459.4112,459.4113,460.1647,return,0.227,,25,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,50,50,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.1648,461.7109,461.7109,462.4085,return,0.165,,25,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.4087,463.9613,463.9613,465.0202,return,0.15,,25,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.0203,466.3141,466.3141,467.2234,return,0.2266,,25,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.2235,468.5263,468.5263,470.2524,return,0.2016,,75.52083333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.2526,471.7938,471.7938,473.676,return,0.205,,100,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.6763,475.2237,475.2237,477.0055,return,0.1681,,24.86979167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.0058,478.3055,478.3056,480.2593,return,0.1652,,49.73958333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.2595,481.8059,481.806,483.177,return,0.2034,,74.73958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.1771,484.7234,484.7235,486.7941,return,0.1803,,49.609375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7942,606.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.787,773.9933,return,167.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.9946,775.2907,775.2907,778.3176,return,0.3211,,50,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.3178,779.6116,779.6116,781.9031,return,0.8242,,74.73958333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.9033,783.2116,783.2116,784.5296,return,0.3533,,75,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.5298,785.8235,785.8235,787.229,return,0.263,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.2292,788.5232,788.5233,789.3773,return,0.2509,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.3775,790.6709,790.671,791.4005,return,0.2505,,99.86979167,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.4006,792.7031,792.7031,795.0712,return,0.1884,,24.73958333,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.0714,796.3741,796.3741,797.2764,return,0.2016,,24.73958333,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.2767,798.5765,798.5765,799.9975,return,0.1886,,74.47916667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.9977,801.5418,801.5419,803.3388,return,0.2119,,74.609375,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.339,804.6473,804.6473,806.6571,return,0.2444,,25,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.6573,807.9508,807.9508,811.8182,return,0.266,,2.34375,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,811.8184,813.3628,813.3628,814.9071,return,0.1562,,100,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
