requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.6381,334.1792,334.1793,336.2851,return,1.145,,95.83333333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.2854,337.5793,337.5794,340.1088,return,0.7795,,6.510416667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.1092,341.6619,341.6619,343.3207,return,0.7251,,0.78125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.321,344.8736,344.8737,346.9561,return,0.7098,,78.38541667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.9562,348.5091,348.5092,350.674,return,1.2106,,98.30729167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6743,352.2268,352.227,354.0975,return,0.5882,,55.33854167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.0978,355.6507,355.6507,357.086,return,0.6848,,60.28645833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.0863,358.3802,358.3802,360.3332,return,0.6262,,36.06770833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.3334,361.8862,361.8863,363.8392,return,0.8628,,48.828125,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.8395,365.1333,365.1333,367.4627,return,0.6871,,72.00520833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.4629,369.0158,369.0158,371.4041,return,0.9548,,35.28645833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,13,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.4043,372.957,372.9571,374.816,return,0.7296,,62.5,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.8162,376.369,376.369,378.7808,return,1.2937,,92.70833333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.781,380.334,380.3341,381.7692,return,0.6163,,98.95833333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,16,16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.7693,383.0634,383.0634,385.2281,return,0.9564,,80.72916667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.2282,386.7811,386.7812,391.6637,return,1.9867,,78.125,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.664,393.2167,393.2168,396.4169,return,0.5979,,38.671875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.4172,397.9698,397.9698,400.2641,return,0.8904,,39.71354167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.2643,401.817,401.8171,405.0641,return,2.2425,,5.208333333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.0643,406.3584,406.3584,408.2173,return,0.865,,7.291666667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,22,22,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.2175,409.7704,409.7704,411.8527,return,0.6935,,74.08854167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.8528,413.4057,413.4058,415.6175,return,0.7379,,91.66666667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.6179,417.1706,417.1707,418.7941,return,0.7353,,99.34895833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.7944,420.3471,420.3472,421.3354,return,0.6678,,99.34895833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.3358,422.8884,422.8884,424.4884,return,0.6665,,88.80208333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,27,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.4887,425.7825,425.7826,427.5473,return,0.6736,,70.44270833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.5476,429.0889,429.089,432.0299,return,1.4615,,6.901041667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,29,29,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.0301,433.583,433.583,437.783,return,0.8661,,1.171875,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.7832,439.3361,439.3362,447.5127,return,0.7108,,1.171875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.5129,448.807,448.8071,451.2305,return,0.7751,,44.140625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,32,32,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.2307,452.772,452.772,454.0778,return,0.6726,,79.42708333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.078,455.372,455.372,456.6661,return,0.6765,,86.19791667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,34,34,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.6664,458.2191,458.2192,460.6311,return,1.3113,,14.58333333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.6314,462.184,462.184,464.1135,return,0.6354,,33.984375,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.1137,465.6665,465.6666,467.2312,return,0.7306,,2.994791667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,37,37,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.2314,468.5253,468.5253,470.443,return,0.7344,,30.859375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.4434,471.9962,471.9962,475.3257,return,2.8252,,33.72395833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.3259,476.8787,476.8787,478.2669,return,0.6757,,17.05729167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.2672,479.82,479.8201,482.1612,return,0.6912,,51.953125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,41,41,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.1614,483.7142,483.7142,486.2202,return,1.1087,,76.953125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,42,42,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.2204,487.5143,487.5143,488.6203,return,0.5565,,76.953125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,43,43,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.6206,489.9145,489.9145,491.8321,return,0.6194,,46.484375,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,44,44,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.8323,493.3851,493.3852,495.0087,return,0.6591,,34.11458333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,45,45,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.0089,496.5618,496.5619,497.7266,return,0.5892,,23.046875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.7267,499.2794,499.2794,501.0208,return,0.6515,,73.56770833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.021,502.3148,502.3148,503.7855,return,0.5948,,95.96354167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.7857,505.3387,505.3387,507.1856,return,0.7997,,27.734375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,49,49,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.186,508.7386,508.7387,509.9976,return,0.5529,,27.734375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.9977,511.2916,511.2917,513.7859,return,1.1672,,87.63020833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,51,51,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.7861,515.3389,515.3389,517.0801,return,0.8315,,40.10416667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.0803,518.3742,518.3742,520.5744,return,1.3631,,38.93229167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.5748,522.1274,522.1274,524.8098,return,1.2653,,47.91666667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,54,54,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.8101,526.3628,526.3628,527.7276,return,0.6272,,48.828125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,55,55,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.7277,529.2806,529.2806,530.7512,return,0.6362,,32.16145833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.7513,532.3042,532.3042,533.5514,return,0.552,,27.21354167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.5516,534.8455,534.8455,537.7751,return,0.7215,,69.27083333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.7753,539.328,539.3281,541.9751,return,1.2426,,69.27083333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9753,661.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9682,708.1463,return,46.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.1484,709.4402,709.4403,717.8405,return,1.5061,,12.23958333,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.8409,719.1348,719.1349,733.6647,return,1.0742,,68.48958333,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.6649,735.2178,735.2178,750.6183,return,0.6259,,92.70833333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.6187,752.1713,752.1713,754.3479,return,0.9101,,42.1875,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.3481,755.642,755.642,757.4539,return,0.6846,,66.40625,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.4542,759.0068,759.0069,760.8893,return,0.7951,,91.40625,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.8895,762.4422,762.4422,764.3364,return,1.0356,,75.26041667,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.3368,765.6306,765.6306,767.7836,return,0.595,,75.26041667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.7838,769.0779,769.0779,770.3485,return,0.542,,85.28645833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.3487,771.6425,771.6426,773.725,return,0.9989,,73.046875,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.7252,775.0193,775.0193,779.2075,return,0.5967,,38.54166667,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
