requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.9538,400.5066,400.5067,403.3541,return,0.6355,,74.47916667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.3543,404.9071,404.9072,406.9245,return,0.1351,,49.73958333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.9248,408.2186,408.2187,410.207,return,0.1578,,75.26041667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.2071,411.7542,411.7542,412.7895,return,0.1325,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.7896,414.3364,414.3366,415.4543,return,0.1571,,99.609375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,7,7,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.4545,417.0104,417.0104,418.2953,return,0.0852,,49.73958333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.2954,419.8426,419.8427,421.3073,return,0.1321,,63.28125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.3074,422.8608,422.8608,424.0607,return,0.1092,,75.78125,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.0608,425.6137,425.6138,426.8365,return,0.1085,,49.08854167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.8367,428.3903,428.3903,429.5135,return,0.1502,,75.91145833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.5137,431.0578,431.0578,432.5551,return,0.1563,,36.45833333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.5552,433.8473,433.8473,435.623,return,0.1269,,75,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.6231,437.1769,437.1769,443.482,return,0.1885,,74.08854167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,15,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.4823,444.7758,444.7758,447.0499,return,0.191,,75.52083333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,16,16,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.05,448.6009,448.6009,449.5424,return,0.1309,,24.609375,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.5426,451.0975,451.0975,452.4147,return,0.0856,,75.390625,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.4148,453.7083,453.7083,455.3647,return,0.0558,,24.21875,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.3649,456.9087,456.9087,459.1295,return,0.0944,,37.36979167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.1296,460.6735,460.6735,462.9562,return,0.0474,,50.52083333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.9563,464.5088,464.5088,466.6251,return,0.0691,,37.63020833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.6253,467.921,467.9211,469.7886,return,0.1028,,89.0625,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.7888,471.3419,471.3419,471.9504,return,0.0737,,88.93229167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,24,24,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.9507,473.4978,473.4978,474.6978,return,0.0622,,49.86979167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.698,476.2506,476.2506,477.0211,return,0.1466,,49.86979167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.0213,478.3153,478.3153,479.0981,return,0.0711,,49.86979167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.0983,480.4009,480.4009,481.8601,return,0.1183,,64.19270833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.8602,483.4037,483.4037,484.3775,return,0.0709,,50,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,29,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.3775,485.9216,485.9217,487.4512,return,0.0385,,61.97916667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.4514,489.0042,489.0042,490.0163,return,0.0238,,49.47916667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.0165,491.5692,491.5692,492.8397,return,0.0473,,73.95833333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.8399,494.3927,494.3927,496.0013,return,0.0708,,24.86979167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.0014,497.3086,497.3086,498.401,return,0.0468,,38.02083333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.401,499.9455,499.9456,501.8338,return,0.1,,63.15104167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.8341,503.128,503.1281,505.0753,return,0.0386,,24.86979167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.0755,506.6284,506.6284,510.0876,return,0.0709,,62.5,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.0877,511.6342,511.6342,513.5466,return,0.0626,,50.13020833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,38,38,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.5468,515.0994,515.0994,516.5564,return,0.0134,,86.19791667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.5567,517.8524,517.8524,519.5782,return,1.0671,,74.609375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.5784,521.1228,521.1228,521.9791,return,0.056,,86.71875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.9793,523.2728,523.2729,525.2582,return,0.0636,,25.52083333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.2585,526.8169,526.8169,527.4383,return,0.1503,,25.52083333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,43,43,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.4385,528.9907,528.9907,530.0028,return,0.4323,,25.52083333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.003,531.3114,531.3115,533.3824,return,1.4502,,50.91145833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,45,45,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.3825,534.9293,534.9293,535.556,return,0.1031,,50.91145833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.5562,537.1087,537.1087,538.3709,return,0.1565,,37.109375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,47,47,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.3711,539.9175,539.9176,540.5826,return,0.118,,37.109375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.5826,542.1349,542.1349,543.5237,return,0.0469,,62.63020833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.524,545.0751,545.0751,545.7361,return,0.1095,,62.63020833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.7364,547.289,547.289,549.8771,return,1.4736,,25.91145833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.8771,551.4239,551.4239,552.1597,return,0.1091,,25.91145833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,52,52,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.1598,553.7064,553.7064,555.642,return,0.1562,,62.63020833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,53,53,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.6421,557.1888,557.1888,560.7712,return,0.753,,75.390625,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,54,54,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.7714,562.3185,562.3185,563.5185,return,0.0981,,75.26041667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.5188,565.0627,565.0627,566.7186,return,0.0597,,36.84895833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.7188,568.2747,568.2748,569.829,return,0.0924,,75.13020833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.8291,571.3776,571.3776,573.172,return,0.0857,,48.95833333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.1722,574.4747,574.4747,575.1485,return,0.1089,,49.08854167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1485,695.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1527,708.4714,return,13.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.4725,709.7739,709.774,721.6656,return,0.4339,,50,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,0,0,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.6658,722.964,722.9641,726.0808,return,0.8948,,74.08854167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.081,727.3747,727.3747,729.1776,return,0.1882,,25.390625,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.1777,730.4808,730.4808,731.5543,return,0.1411,,25.26041667,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.5544,732.8574,732.8575,734.4778,return,0.3223,,74.86979167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.478,735.775,735.775,736.5281,return,0.1181,,74.86979167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.5284,737.8223,737.8223,739.1782,return,0.0387,,49.609375,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.1784,740.4719,740.4719,741.7192,return,0.0724,,24.609375,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.7194,743.0222,743.0222,744.4494,return,0.0716,,62.76041667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.4496,745.7519,745.752,747.1639,return,0.0946,,48.95833333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_067,18,Female,2024-11-15_16h49.41.570,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.164,748.4724,748.4724,749.6004,return,0.0602,,75,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
