requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.8541,417.408,417.408,419.5729,return,0.9887,,57.16145833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.573,421.1242,421.1243,423.8644,return,0.753,,62.109375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.8646,425.4073,425.4074,428.4422,return,1.1534,,81.38020833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.4423,429.997,429.997,432.4673,return,0.8384,,50,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.4675,434.0195,434.0195,440.4852,return,4.3198,,78.64583333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.4854,442.0294,442.0294,447.015,return,3.1072,,35.67708333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.0152,448.312,448.312,453.3681,return,1.5096,,30.859375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.3684,454.6621,454.6621,457.842,return,1.2327,,57.29166667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.8424,459.3949,459.3949,463.2862,return,2.7104,,74.08854167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.2864,464.8454,464.8454,467.5042,return,1.5529,,79.6875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,12,12,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.5042,469.051,469.051,471.9841,return,1.1177,,47.00520833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.9842,473.5368,473.5369,476.2574,return,1.0973,,64.58333333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.2574,477.5603,477.5603,484.7048,return,5.0368,,36.71875,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,15,15,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.705,486.2517,486.2517,489.7019,return,1.3736,,91.796875,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.702,490.9959,490.9959,494.361,return,1.2241,,91.796875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.3612,495.6549,495.6549,500.0207,return,1.9893,,64.71354167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.0208,501.317,501.3171,504.1173,return,1.3561,,74.47916667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.1174,505.664,505.6641,509.3648,return,2.2739,,81.25,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.365,510.9114,510.9114,513.288,return,0.884,,49.86979167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.2882,514.5822,514.5822,517.5941,return,1.2105,,74.73958333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.5942,519.1383,519.1383,523.7001,return,2.3328,,79.55729167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.7004,525.2464,525.2464,528.0533,return,0.8962,,81.640625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.0535,529.5995,529.5996,532.9947,return,0.9137,,62.5,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.9949,534.2887,534.2888,538.089,return,1.116,,41.66666667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.0892,539.645,539.645,543.6099,return,1.3991,,53.77604167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.6101,545.1629,545.1629,550.7992,return,3.6834,,61.97916667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.7994,552.3542,552.3543,554.1013,return,0.7465,,61.97916667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,29,29,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.1016,555.646,555.646,560.9016,return,3.7581,,31.38020833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.9019,562.4577,562.4577,565.6229,return,1.1889,,21.09375,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.623,567.1724,567.1724,569.7253,return,1.0021,,20.44270833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.7256,571.2818,571.2818,574.188,return,1.0712,,75.13020833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.1882,575.4935,575.4935,580,return,2.2713,,35.41666667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.0002,581.3055,581.3055,584.5673,return,1.6015,,77.734375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,35,35,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.5675,586.1143,586.1144,590.6943,return,2.0946,,60.67708333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.6945,592.2439,592.244,595.0622,return,0.9882,,49.73958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.0624,596.6088,596.6089,600.1032,return,1.5454,,76.171875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,38,38,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.1034,601.3998,601.3998,605.3201,return,1.0838,,30.20833333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.3202,606.6149,606.615,610.5203,return,1.5668,,72.13541667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.5205,612.0682,612.0683,615.5332,return,1.8735,,89.19270833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.5333,617.0802,617.0803,620.4602,return,1.5635,,28.90625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,42,42,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.4603,622.0024,622.0024,626.4602,return,3.1765,,35.28645833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,43,43,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.4604,628.0048,628.0048,630.9548,return,0.9035,,50,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,44,44,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.955,632.4984,632.4984,634.8608,return,0.8577,,50.390625,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,45,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.8609,636.4103,636.4103,638.9986,return,0.9812,,74.34895833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,46,46,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.9989,640.5432,640.5433,643.0725,return,0.8472,,50,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,47,47,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.0727,644.6166,644.6166,647.3991,return,1.1697,,80.859375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.3993,648.9519,648.952,652.4614,return,2.0007,,31.38020833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,49,49,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.4616,653.7547,653.7548,656.7438,return,0.8475,,49.47916667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,50,50,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.744,658.0514,658.0514,661.3642,return,1.1918,,77.47395833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.3644,662.9086,662.9087,665.8501,return,1.7764,,86.19791667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,52,52,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.8503,667.4028,667.4028,673.3327,return,3.8831,,41.40625,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.3328,674.8856,674.8856,682.2036,return,5.3269,,62.890625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,54,54,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.2039,683.5061,683.5061,688.7131,return,1.4509,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.7132,690.2594,690.2595,695.6303,return,3.5443,,32.29166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.6304,697.1806,697.1806,701.7656,return,1.9927,,38.93229167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,57,57,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.7659,703.3237,703.3237,706.3459,return,1.0124,,49.86979167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.346,707.8987,707.8987,711.4876,return,1.2834,,44.140625,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4877,831.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.4926,836.7239,return,5.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.7252,838.0206,838.0206,841.2921,return,1.1382,,74.609375,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.2923,842.5859,842.5859,845.8301,return,1.6042,,78.77604167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.8303,847.1241,847.1241,852.2238,return,3.3319,,30.72916667,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.2238,853.5274,853.5274,856.3649,return,1.0728,,49.73958333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.365,857.9172,857.9172,861.3074,return,1.1681,,49.73958333,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.3075,862.8576,862.8576,867.3633,return,1.6474,,37.23958333,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.3635,868.6697,868.6697,872.3902,return,1.4352,,74.86979167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.3904,873.6845,873.6846,877.7488,return,1.1232,,62.109375,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,877.7492,879.3053,879.3053,882.0828,return,0.9779,,62.36979167,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.0829,883.3785,883.3785,886.5878,return,1.3181,,68.359375,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.5881,888.1375,888.1375,891.929,return,1.6819,,40.49479167,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
