requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.8555,260.4084,260.4084,262.326,return,1.3405,,97.39583333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.3263,263.6201,263.6202,264.8084,return,0.1984,,70.83333333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.8087,266.3614,266.3615,268.6674,return,1.2244,,98.69791667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.6677,270.2205,270.2205,270.8557,return,0.151,,93.75,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.856,272.1498,272.1498,272.9381,return,0.1421,,88.02083333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.9383,274.4913,274.4914,275.2912,return,0.1652,,82.68229167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.2915,276.8444,276.8444,277.5384,return,0.1252,,97.13541667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.5386,278.8325,278.8325,279.5149,return,0.1525,,96.74479167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,10,10,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.5152,281.068,281.0681,282.2798,return,0.1075,,72.78645833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.2801,283.8328,283.8328,284.821,return,0.0262,,49.47916667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.8214,286.3742,286.3742,287.0917,return,0.1704,,40.36458333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.0919,288.6448,288.6449,289.7625,return,0.0187,,98.046875,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.7627,291.0566,291.0566,292.1506,return,0.0498,,47.78645833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.1509,293.7039,293.7039,294.4685,return,0.0407,,49.86979167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,16,16,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.4687,296.0214,296.0215,297.0802,return,0.4621,,83.85416667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.0805,298.6335,298.6335,299.5627,return,0.0948,,91.14583333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,18,18,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.5629,301.1041,301.1041,301.8452,return,0.122,,96.35416667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.8454,303.3982,303.3982,304.057,return,0.105,,96.61458333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.0572,305.61,305.61,306.7277,return,0.4944,,96.61458333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.7279,308.0219,308.0219,308.6102,return,0.0896,,96.484375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.6104,310.163,310.1631,312.1161,return,0.0405,,49.08854167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.1164,313.6692,313.6692,314.5632,return,0.1205,,63.41145833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.5635,316.1164,316.1165,317.2693,return,0.0945,,90.75520833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,25,25,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.2695,318.8224,318.8224,319.6104,return,0.0948,,50.390625,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.6107,321.1636,321.1637,322.0577,return,0.1413,,88.54166667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.0582,323.6106,323.6106,324.8815,return,0.2063,,37.63020833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.8818,326.4342,326.4343,328.105,return,0.824,,51.171875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.1053,329.3991,329.3992,330.1169,return,0.0738,,74.609375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,30,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.117,331.67,331.67,332.5995,return,0.2848,,39.58333333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.5996,334.1523,334.1523,334.9993,return,0.0342,,39.58333333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.9995,336.2934,336.2935,337.7877,return,0.1545,,97.265625,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.7879,339.0818,339.0818,339.7878,return,0.1546,,97.00520833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.788,341.0819,341.0819,341.8114,return,0.2766,,97.00520833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.8116,343.3642,343.3643,346.5645,return,0.0501,,94.66145833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.5647,348.1175,348.1176,349.3057,return,0.4943,,89.32291667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,37,37,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.3058,350.8471,350.8471,351.9412,return,0.0747,,95.44270833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,38,38,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.9413,353.4943,353.4943,354.3295,return,0.1649,,80.20833333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,39,39,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.3298,355.8825,355.8826,357.506,return,0.2076,,88.28125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.5062,359.059,359.0591,360.2003,return,0.3152,,89.453125,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.2005,361.4944,361.4944,362.5063,return,0.0564,,49.73958333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.5065,364.0592,364.0593,364.7415,return,0.0602,,53.90625,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.7418,366.0358,366.0358,367.0593,return,0.1352,,56.38020833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.0596,368.6126,368.6126,369.2594,return,0.0584,,66.40625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,45,45,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.2597,370.8124,370.8125,371.6006,return,0.146,,66.40625,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.6008,373.1537,373.1538,373.9067,return,0.0999,,58.203125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,47,47,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.9069,375.4597,375.4597,376.6833,return,0.2949,,62.76041667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.6835,378.2363,378.2364,378.8833,return,0.0637,,65.36458333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.8835,380.4364,380.4364,381.1774,return,0.0497,,78.90625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,50,50,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.1777,382.7306,382.7306,383.4483,return,0.1041,,50.78125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4484,384.7424,384.7424,385.4011,return,0.0335,,51.171875,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.4014,386.9541,386.9543,388.4366,return,0.1459,,76.04166667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.4369,389.7307,389.7308,390.613,return,0.0946,,93.22916667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.6133,391.9073,391.9074,392.7074,return,0.1926,,85.546875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.7076,394.2603,394.2603,395.1075,return,0.2159,,92.96875,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.1078,396.6605,396.6605,397.4016,return,0.128,,47.39583333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,57,57,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.4018,398.9548,398.9548,399.7194,return,0.1548,,44.66145833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,58,58,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.7197,401.2724,401.2724,402.5194,return,0.1094,,97.13541667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5195,522.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5124,525.6417,return,3.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.6436,526.9359,526.936,532.1478,return,2.5665,,73.4375,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.148,533.4422,533.4423,534.4655,return,0.1488,,65.234375,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.4658,535.7599,535.7599,536.7128,return,0.2271,,68.75,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.7131,538.0069,538.007,539.0303,return,0.2488,,68.22916667,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.0306,540.3246,540.3247,542.6658,return,0.1566,,94.79166667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.6661,543.9599,543.96,545.5249,return,0.2035,,75.390625,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.5252,546.819,546.819,547.5602,return,0.1561,,75.390625,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.5605,549.1133,549.1133,550.0661,return,0.1248,,94.40104167,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,7,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.0663,551.6192,551.6194,552.5369,return,0.0787,,81.51041667,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.5371,553.8311,553.8311,554.6781,return,0.0502,,77.99479167,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.6783,555.9722,555.9722,556.6428,return,0.0653,,83.203125,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_060,21,female,2024-11-09_17h38.07.110,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.6432,557.9371,557.9371,559.1371,return,0.2087,,72.265625,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
