requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,471.9557,473.5083,473.5084,476.5202,return,0.9646,,49.34895833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,476.5204,478.0732,478.0733,482.0498,return,1.3355,,24.73958333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,482.05,483.6029,483.603,488.7912,return,1.656,,11.328125,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,488.7915,490.0853,490.0854,495.6856,return,1.705,,75,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,495.6858,497.2386,497.2386,501.6741,return,1.1452,,83.07291667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,501.6744,503.2271,503.2271,506.8861,return,1.1076,,61.328125,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,506.8863,508.4389,508.4391,512.451,return,1.0141,,25.26041667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,512.4513,514.004,514.0041,517.5452,return,1.3884,,75,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,517.5455,519.0983,519.0984,523.4749,return,2.202,,75,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,523.4752,525.0279,525.028,529.8282,return,2.2243,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,529.8283,531.1223,531.1223,542.3933,return,1.0677,,0.78125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,542.3935,543.9467,543.9467,546.9816,return,1.2353,,74.08854167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,546.9819,548.2758,548.2758,551.8173,return,1.1215,,74.08854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,551.8175,553.3701,553.3702,556.7233,return,1.0249,,50,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,16,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,556.7236,558.2763,558.2763,562.1823,return,1.0603,,74.609375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,562.1826,563.7352,563.7352,569.0179,return,2.9813,,98.95833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,569.0181,570.5708,570.5708,574.8887,return,1.7278,,99.34895833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,574.8889,576.1828,576.1828,582.136,return,2.5891,,74.21875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,582.1363,583.6889,583.6889,589.5127,return,1.057,,49.08854167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,589.5129,591.0658,591.0658,594.7247,return,0.9082,,24.08854167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,594.725,596.2777,596.2778,602.1603,return,1.2411,,99.86979167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,23,23,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,602.1605,603.4543,603.4544,608.29,return,1.5471,,25.78125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,608.2902,609.8428,609.8429,613.1724,return,1.0002,,50,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,613.1726,614.7254,614.7254,617.7608,return,1.0662,,50,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,617.761,619.3139,619.3139,622.8905,return,1.1378,,25.13020833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,622.8906,624.1845,624.1846,628.2437,return,0.9812,,50.390625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,28,28,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,628.2439,629.7965,629.7966,632.8321,return,1.149,,91.27604167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,29,29,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,632.8323,634.3851,634.3851,637.5617,return,0.8864,,98.95833333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,30,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,637.562,639.1147,639.1147,642.4794,return,0.9247,,48.4375,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,642.4796,644.0325,644.0325,646.9033,return,0.886,,98.56770833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,646.9035,648.1974,648.1974,651.5033,return,0.7941,,24.86979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,651.5038,653.0562,653.0564,656.9506,return,1.5533,,94.01041667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,34,34,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,656.9508,658.5036,658.5037,661.892,return,0.8625,,75.390625,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,661.8922,663.445,663.445,666.151,return,0.9802,,24.47916667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,666.1512,667.704,667.704,670.3511,return,0.7955,,49.73958333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,37,37,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,670.3513,671.9041,671.9041,674.8101,return,1.0125,,74.21875,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,674.8103,676.3631,676.3632,680.0221,return,1.4008,,1.171875,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,680.0224,681.575,681.575,686.8106,return,1.4277,,0.78125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,686.8109,688.3635,688.3635,691.8579,return,0.9338,,74.73958333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,41,41,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,691.8581,693.4108,693.4108,696.3522,return,0.8315,,50,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,42,42,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,696.3524,697.9051,697.9052,700.4816,return,0.7795,,75.26041667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,700.4818,702.0347,702.0347,705.1288,return,1.0591,,99.21875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,44,44,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,705.1291,706.6819,706.6819,709.7291,return,1.4157,,99.21875,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,45,45,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,709.7294,711.2821,711.2821,713.8115,return,1.0971,,49.609375,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,713.8118,715.3645,715.3645,719.9531,return,3.2622,,24.609375,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,719.9533,721.5059,721.506,724.1177,return,0.9275,,74.73958333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,724.1179,725.412,725.4121,729.2238,return,0.8787,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,729.2241,730.7769,730.7769,733.2475,return,0.6908,,50.13020833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,733.2477,734.5416,734.5417,737.8008,return,0.9099,,25,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,737.801,739.0949,739.0949,741.495,return,1.1317,,24.08854167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,741.4952,742.7892,742.7893,745.9775,return,0.8097,,99.609375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,745.9778,747.2716,747.2716,750.7307,return,0.8472,,49.86979167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,54,54,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,750.7309,752.2836,752.2837,755.0249,return,1.1247,,49.86979167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,755.0251,756.3191,756.3191,759.0132,return,0.8262,,99.86979167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,759.0135,760.3075,760.3075,762.743,return,1.1043,,99.86979167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,762.7431,764.2959,764.296,767.0135,return,0.8493,,50.26041667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,767.0137,768.5665,768.5666,771.3667,return,0.7872,,24.21875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,59,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3669,891.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3597,894.5596,return,3.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,894.5614,895.8538,895.8539,899.8894,return,1.1245,,50,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,899.8897,901.1833,901.1834,904.2305,return,0.9031,,74.34895833,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,904.2308,905.5248,905.5248,908.8543,return,0.8212,,91.66666667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,908.8546,910.4072,910.4073,913.4898,return,1.0768,,7.682291667,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,913.49,914.784,914.7841,918.2076,return,0.9262,,25,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,918.2078,919.5018,919.5019,921.7135,return,0.8065,,25,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,921.7138,923.0077,923.0078,926.6551,return,0.7385,,74.73958333,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,926.6554,927.9492,927.9493,931.0081,return,0.9598,,88.15104167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,931.0083,932.5612,932.5612,935.3612,return,0.7458,,49.609375,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,935.3615,936.6554,936.6554,941.0439,return,1.0514,,33.85416667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,941.0441,942.3379,942.3379,944.9028,return,0.7208,,50.390625,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,944.9031,946.1969,946.1969,948.4676,return,0.8043,,50.390625,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
