requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.7656,218.3095,218.3095,219.1482,return,0.2272,,71.74479167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.1483,220.701,220.701,221.7923,return,0.2123,,42.83854167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.7924,223.0861,223.0862,224.8509,return,0.2119,,67.83854167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.851,226.395,226.3951,227.295,return,0.2281,,79.16666667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.2953,228.5924,228.5924,229.6663,return,0.165,,91.66666667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.6664,231.219,231.2191,232.1423,return,0.182,,44.921875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.1426,233.4365,233.4366,234.9895,return,0.1829,,68.88020833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.9897,236.5369,236.537,237.4784,return,0.2375,,83.33333333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.4785,238.7808,238.7808,239.8082,return,0.2745,,93.22916667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.8083,241.1018,241.1019,242.4752,return,0.1179,,44.27083333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,12,12,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.4753,244.02,244.02,245.0722,return,0.1448,,59.765625,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.0725,246.6164,246.6165,247.3698,return,0.1415,,51.30208333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,14,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.37,248.9113,248.9114,249.7611,return,0.1799,,72.65625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.7612,251.3139,251.3139,252.1612,return,0.18,,46.35416667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.1612,253.714,253.714,254.6372,return,0.2301,,34.375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.6374,256.1848,256.1848,256.8904,return,0.1562,,28.515625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.8907,258.444,258.444,260.3315,return,1.1258,,81.640625,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.3318,261.6258,261.6258,262.9468,return,0.2121,,89.453125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,20,20,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.9469,264.2554,264.2554,265.5499,return,0.2033,,83.46354167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.5501,267.0965,267.0966,268.1941,return,0.1654,,84.50520833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.1943,269.7364,269.7365,270.8206,return,0.2035,,38.15104167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.8207,272.1235,272.1235,273.2205,return,0.2974,,77.08333333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.2207,274.7675,274.7675,275.9032,return,0.1565,,82.29166667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.9033,277.4499,277.45,278.3972,return,0.1649,,82.16145833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.3973,279.6999,279.7,280.7979,return,0.1419,,91.015625,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.7981,282.3504,282.3504,283.3371,return,0.1781,,90.49479167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.3373,284.6416,284.6417,286.3357,return,0.2696,,33.984375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.3358,287.8781,287.8781,288.8212,return,0.2123,,39.71354167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.8214,290.374,290.374,291.168,return,0.2156,,35.67708333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.1683,292.7124,292.7124,293.8568,return,0.1884,,43.61979167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.857,295.4093,295.4093,296.492,return,0.2034,,64.58333333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.4921,297.7859,297.7859,298.7363,return,0.1882,,51.82291667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.7364,300.2807,300.2807,301.2219,return,0.2507,,81.77083333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,35,35,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.2221,302.7746,302.7747,303.8391,return,0.1194,,73.4375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.8393,305.3863,305.3863,306.4627,return,0.17,,66.14583333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.463,307.7628,307.7628,308.7981,return,0.156,,45.05208333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.7983,310.3512,310.3512,311.3484,return,0.1886,,75.52083333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,39,39,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.3486,312.9017,312.9017,313.7953,return,0.2927,,91.27604167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,40,40,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.7955,315.3402,315.3403,316.4459,return,0.2506,,95.18229167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.446,317.9984,317.9984,318.9398,return,0.2266,,50,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.94,320.2428,320.2428,321.4397,return,0.1192,,45.96354167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.44,322.9871,322.9873,323.693,return,0.2266,,37.890625,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.6931,325.24,325.24,326.2516,return,0.1815,,32.16145833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.2519,327.7958,327.7958,328.8636,return,0.2013,,34.11458333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.8638,330.4081,330.4082,331.4199,return,0.1973,,60.9375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.42,332.9725,332.9726,334.0285,return,0.1473,,65.10416667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.0287,335.5759,335.5759,337.2698,return,0.5559,,29.6875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,49,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.27,338.8232,338.8233,339.7494,return,0.1501,,64.0625,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.7495,341.2943,341.2944,342.447,return,0.156,,36.97916667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.4472,343.9995,343.9995,344.9881,return,0.212,,27.60416667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,52,52,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.9884,346.282,346.282,347.3176,return,0.1561,,24.34895833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.3178,348.8642,348.8642,349.9151,return,0.1655,,20.57291667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.9153,351.4677,351.4677,352.4468,return,0.1646,,74.08854167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.4469,354.0003,354.0003,354.8795,return,0.165,,81.640625,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.8797,356.4238,356.4238,357.2176,return,0.1754,,87.63020833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.2179,358.7618,358.7619,359.8341,return,0.234,,79.55729167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.8344,361.3886,361.3886,362.315,return,0.212,,92.70833333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,59,59,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.315,482.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3165,503.7235,return,21.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.7247,505.0177,505.0177,510.5323,return,4.2208,,55.078125,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.5324,511.8264,511.8264,512.9003,return,0.274,,71.35416667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.9005,514.2031,514.2031,515.0418,return,0.2591,,76.953125,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.0419,516.3353,516.3353,517.5359,return,0.2272,,32.94270833,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.5361,518.8295,518.8295,519.8267,return,0.1885,,30.859375,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.8269,521.1205,521.1206,522.2655,return,0.2979,,78.90625,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.2656,523.8182,523.8182,524.7129,return,0.2593,,79.296875,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.7131,526.015,526.0151,527.0034,return,0.2204,,85.41666667,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.0036,528.3125,528.3125,529.3482,return,0.1565,,87.5,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,529.3484,530.6419,530.642,531.6626,return,0.1884,,82.29166667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.6627,532.9713,532.9713,534.0542,return,0.1888,,78.38541667,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,10,10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_092,19,F,2025-01-30_14h32.36.254,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.0544,535.3474,535.3474,536.2745,return,0.165,,49.21875,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
