requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.2786,318.8314,318.8314,320.5136,return,0.928,,100,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.5139,322.0667,322.0668,323.5608,return,0.5954,,98.95833333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.561,325.1141,325.1141,328.9374,return,0.7379,,98.30729167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.9377,330.4906,330.4906,334.6554,return,2.8134,,39.0625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.6558,336.2083,336.2083,338.7966,return,1.2391,,99.609375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.797,340.3497,340.3498,344.7027,return,0.6016,,25.91145833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.703,346.2559,346.2559,350.0676,return,2.4239,,46.61458333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,9,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.0681,351.6208,351.6209,355.915,return,3.0538,,92.578125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.9153,357.2093,357.2093,363.4681,return,1.2406,,46.09375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.4684,364.7623,364.7623,366.6917,return,0.5417,,93.75,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.692,367.9859,367.9859,369.9861,return,0.6022,,98.56770833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.9864,371.2802,371.2802,375.5626,return,0.6073,,55.20833333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.5629,377.1044,377.1044,378.798,return,0.6625,,68.359375,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.7984,380.0923,380.0924,381.5512,return,0.5541,,64.97395833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.5516,383.1042,383.1042,385.163,return,0.5938,,61.45833333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.1634,386.7161,386.7162,389.3046,return,0.7038,,51.171875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.3049,390.5986,390.5986,392.3987,return,0.6022,,92.44791667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.3991,393.9517,393.9519,396.5635,return,0.6353,,92.70833333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.5638,398.1165,398.1165,400.2694,return,0.6381,,48.046875,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.2697,401.5637,401.5637,402.8343,return,0.6255,,44.921875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.8346,404.3873,404.3873,406.1874,return,0.5813,,76.69270833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.1875,407.7402,407.7403,409.9051,return,0.6234,,40.234375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.9055,411.4581,411.4581,413.9053,return,1.2353,,85.28645833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.9057,415.1994,415.1995,416.529,return,0.5545,,93.88020833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,26,26,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.5292,418.0821,418.0822,420.0939,return,0.5923,,74.86979167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.0943,421.3879,421.3879,424.2821,return,2.1119,,74.86979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,28,28,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.2824,425.8353,425.8353,427.0587,return,0.6122,,76.30208333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.059,428.6002,428.6003,430.2589,return,0.5178,,46.09375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,30,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.2593,431.8119,431.812,433.153,return,0.589,,78.38541667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,31,31,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.1532,434.6944,434.6945,435.8708,return,0.5662,,99.34895833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.871,437.424,437.4241,439.165,return,0.628,,27.86458333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,33,33,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.1654,440.7182,440.7182,442.4947,return,0.6251,,70.44270833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.4951,444.0475,444.0476,445.7418,return,0.9557,,76.953125,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,35,35,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.7422,447.2949,447.295,448.6713,return,0.6859,,99.34895833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,36,36,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.6716,450.2242,450.2242,451.9772,return,0.7245,,97.65625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.9776,453.5302,453.5303,455.3303,return,0.6605,,79.6875,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.3306,456.6244,456.6245,457.9657,return,0.6618,,83.07291667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,39,39,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.966,459.5188,459.5188,463.3777,return,1.7921,,94.921875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.378,464.9307,464.9307,467.1661,return,0.6744,,78.90625,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.1665,468.7191,468.7191,470.3075,return,0.5889,,93.359375,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,42,42,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.3082,471.8603,471.8603,473.79,return,0.5787,,91.14583333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.7904,475.343,475.343,477.5195,return,0.6017,,30.59895833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,44,44,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.5197,478.8135,478.8135,480.2372,return,0.6501,,15.88541667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,45,45,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.2376,481.7902,481.7902,482.9901,return,0.5918,,19.921875,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.9904,484.5434,484.5434,486.3668,return,0.6501,,99.34895833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.3671,487.9199,487.92,490.108,return,0.5687,,70.18229167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.1083,491.6612,491.6613,493.3906,return,0.5076,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.3909,494.9436,494.9437,496.626,return,0.5412,,45.96354167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,50,50,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.6264,497.9201,497.9201,500.026,return,0.5959,,32.8125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.0264,501.3203,501.3204,502.6379,return,0.5555,,30.20833333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.6382,503.9321,503.9321,506.0969,return,0.7539,,71.484375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.0973,507.65,507.6501,509.2734,return,0.5365,,41.53645833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.2737,510.8263,510.8264,512.8972,return,0.683,,46.74479167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.8977,514.4501,514.4501,516.8502,return,0.5886,,49.73958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,56,56,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.8506,518.1443,518.1444,520.8974,return,0.5649,,70.703125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.8977,522.4505,522.4505,524.1917,return,0.6372,,64.97395833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,58,58,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.192,525.7448,525.7448,527.8036,return,0.6176,,90.234375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8038,647.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7965,660.4911,return,12.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.4938,661.7966,661.7966,665.091,return,1.0118,,24.08854167,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.0914,666.3851,666.3851,668.8794,return,1.0849,,38.02083333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.8798,670.1735,670.1735,671.7265,return,0.5679,,84.11458333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.727,673.0207,673.0208,675.6442,return,0.9349,,48.69791667,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.6445,677.1974,677.1974,678.6562,return,0.6145,,84.89583333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.6565,679.9505,679.9505,682.1857,return,0.6419,,29.42708333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.1862,683.7389,683.739,685.0328,return,0.562,,24.47916667,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.0332,686.3271,686.3272,688.633,return,0.9251,,88.93229167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.6333,690.1862,690.1862,693.4919,return,0.5174,,37.63020833,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.4921,694.7863,694.7863,698.0568,return,1.9384,,41.53645833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.0572,699.3512,699.3513,701.7158,return,0.6036,,70.703125,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.716,703.0099,703.0099,704.6806,return,0.5857,,80.33854167,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
