requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.2073,259.5011,259.5012,260.7836,return,0.4728,,59.24479167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.7838,262.3366,262.3366,264.3484,return,0.1887,,56.640625,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.3486,265.6425,265.6425,266.6308,return,0.2179,,39.0625,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.631,268.1838,268.1839,269.1603,return,0.087,,75.26041667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.1605,270.7137,270.7137,273.6782,return,0.9863,,58.85416667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.6785,275.2312,275.2313,276.6195,return,0.1789,,31.90104167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.6197,278.1727,278.1727,280.8313,return,1.7439,,46.22395833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.8317,282.3843,282.3843,283.655,return,0.17,,44.53125,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.6551,285.208,285.208,285.9022,return,0.1647,,40.88541667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.9024,287.455,287.4551,288.5375,return,0.7906,,41.27604167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.5379,290.0904,290.0905,291.6553,return,0.5118,,76.171875,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.6555,293.2082,293.2083,296.5967,return,2.2632,,72.65625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.597,298.1497,298.1497,299.1966,return,0.1887,,42.44791667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.1969,300.7496,300.7496,304.0087,return,0.6512,,70.83333333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.009,305.3027,305.3027,308.5853,return,1.7762,,68.88020833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.5856,310.1383,310.1385,311.9502,return,1.2102,,38.93229167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.9505,313.5031,313.5032,317.115,return,0.6491,,59.63541667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,19,19,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.1153,318.6682,318.6682,321.5505,return,1.9155,,32.8125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.5508,323.1034,323.1036,325.9977,return,1.4355,,32.8125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.998,327.5391,327.5391,329.2567,return,0.9334,,73.56770833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.2568,330.7981,330.7982,332.0214,return,0.394,,36.19791667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,23,23,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.0217,333.5745,333.5745,334.7157,return,0.6376,,36.45833333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.716,336.2686,336.2687,337.8687,return,0.4838,,37.76041667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.869,339.4218,339.4219,341.5159,return,0.9877,,41.40625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.5161,342.81,342.8101,344.6219,return,0.4239,,75.52083333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.6222,346.1749,346.175,347.6926,return,0.4942,,39.32291667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.6929,348.9868,348.9869,350.9044,return,0.6514,,37.23958333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.9047,352.4574,352.4575,354.1752,return,0.6495,,33.59375,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,30,30,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.1755,355.7281,355.7281,357.2577,return,0.448,,61.97916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.2578,358.5519,358.5519,361.199,return,1.4457,,61.328125,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1992,362.7521,362.7521,365.305,return,1.4275,,36.84895833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.3052,366.5993,366.5993,368.9875,return,1.2016,,40.10416667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.9877,370.5405,370.5405,371.8228,return,0.4486,,59.11458333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,35,35,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.8232,373.3759,373.3759,374.9406,return,0.4557,,70.3125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.9408,376.4936,376.4937,379.0232,return,1.2001,,82.68229167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.0233,380.3174,380.3175,382.0116,return,0.6115,,82.68229167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.0118,383.3058,383.3058,385.7646,return,0.5261,,82.68229167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.7649,387.0588,387.0589,389.5765,return,0.6869,,71.35416667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.5768,391.1296,391.1296,393.0119,return,0.5346,,39.97395833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.0121,394.565,394.565,396.6004,return,0.5812,,75.26041667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.6007,398.1533,398.1534,400.7769,return,0.6159,,69.66145833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.7773,402.33,402.33,403.7182,return,0.5479,,64.58333333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.7187,405.2712,405.2713,406.1419,return,0.4707,,64.58333333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,45,45,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.1421,407.6948,407.6948,409.342,return,0.5176,,71.61458333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,46,46,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.3423,410.6362,410.6362,418.107,return,1.9303,,64.84375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.1073,419.6599,419.6599,421.7189,return,0.5472,,64.84375,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.7192,423.2719,423.272,425.1307,return,0.7655,,37.109375,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.131,426.6838,426.6838,441.4607,return,0.3692,,55.98958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,50,50,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.461,443.0138,443.0139,448.2963,return,1.297,,85.9375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.2966,449.8493,449.8494,452.4259,return,1.9091,,82.8125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.426,453.9673,453.9673,454.9907,return,0.3636,,75.390625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.9908,456.532,456.532,458.3673,return,1.1196,,82.8125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.3675,459.6613,459.6614,462.791,return,0.5355,,36.45833333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.7912,464.3441,464.3442,465.991,return,0.6374,,83.33333333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.9913,467.2853,467.2853,468.6617,return,0.4778,,31.11979167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.662,470.2148,470.2148,471.5912,return,0.4174,,33.85416667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,58,58,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.5914,473.1442,473.1443,475.5796,return,0.9507,,83.59375,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5798,595.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5727,628.2208,return,32.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.2236,629.7735,629.7736,632.9267,return,1.6943,,33.33333333,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.9268,634.2208,634.2208,636.1503,return,0.7362,,72.65625,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.1505,637.4445,637.4445,638.6797,return,0.6053,,81.90104167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.6798,640.2211,640.2211,642.0917,return,1.0801,,66.015625,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.0919,643.3859,643.3859,644.9741,return,0.4944,,35.80729167,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.9744,646.2683,646.2683,647.3742,return,0.3607,,35.80729167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.3744,648.6684,648.6684,650.1273,return,0.4473,,35.80729167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.1275,651.4214,651.4214,653.5744,return,0.8746,,58.72395833,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.5748,655.1275,655.1276,656.8452,return,0.638,,61.45833333,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.8456,658.3983,658.3983,659.8806,return,0.7082,,62.890625,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_022,22,Female,2024-10-17_17h15.41.874,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.8808,661.1748,661.1749,662.2336,return,0.4264,,77.60416667,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
