requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.2105,339.5043,339.5043,343.3632,return,1.6598,,99.86979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.3636,344.9164,344.9165,346.481,return,0.72,,25.52083333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.4813,348.0341,348.0341,349.3753,return,0.7222,,25,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.3756,350.9283,350.9283,353.5519,return,0.6858,,99.73958333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.5522,355.1048,355.1048,356.7168,return,0.652,,75.52083333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.717,358.2696,358.2697,359.5637,return,0.8196,,75.52083333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.564,360.858,360.858,366.5172,return,2.0361,,24.86979167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.5175,368.0701,368.0701,375.1409,return,0.7384,,74.47916667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.1413,376.4349,376.435,378.0939,return,0.8528,,75.52083333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.0943,379.6471,379.6471,380.294,return,0.1412,,75,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.2943,381.8471,381.8472,382.353,return,0.1429,,75,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.3532,383.6471,383.6471,384.3177,return,0.1586,,75,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,14,14,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.318,385.8707,385.8708,387.4708,return,0.3207,,24.73958333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.471,389.0238,389.0238,390.165,return,0.1543,,74.609375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.1652,391.718,391.7181,393.1655,return,0.1721,,75.52083333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.1657,394.4591,394.4591,394.9417,return,0.1216,,75.52083333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.942,396.4946,396.4946,397.1535,return,0.1795,,75.52083333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,19,19,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.1538,398.6951,398.6951,401.7772,return,0.2708,,25.390625,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.7776,403.3303,403.3304,404.1772,return,0.1208,,25.13020833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.1775,405.7303,405.7303,406.3186,return,0.1311,,25.26041667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.319,407.8716,407.8716,409.0363,return,0.2168,,74.08854167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,23,23,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.0365,410.5892,410.5892,411.3775,return,0.1675,,75.52083333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,24,24,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.3779,412.9306,412.9306,413.5659,return,0.195,,75.52083333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.5663,415.119,415.1191,415.6953,return,0.1921,,75.52083333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.6956,416.9894,416.9894,417.5895,return,0.1886,,75.52083333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.5898,419.1426,419.1426,420.3895,return,0.1752,,99.34895833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.39,421.6846,421.6847,422.6838,return,0.1492,,74.08854167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.6839,424.2368,424.2368,426.6605,return,0.131,,75.26041667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,30,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.6607,428.2135,428.2135,429.543,return,0.1651,,25.91145833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,31,31,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.5432,431.0963,431.0964,431.7783,return,0.2,,25.390625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.7787,433.3317,433.3318,434.6607,return,0.1871,,98.828125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.661,436.2139,436.214,437.0609,return,0.1417,,74.86979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,34,34,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.0612,438.6139,438.614,439.4138,return,0.1863,,99.34895833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.414,440.9668,440.9669,441.8727,return,0.226,,99.34895833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.873,443.4257,443.4258,444.214,return,0.4125,,99.34895833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.2143,445.7557,445.7558,446.3199,return,0.1928,,99.34895833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.3201,447.8729,447.873,450.6142,return,1.7185,,75.91145833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.6145,452.1672,452.1673,453.0615,return,0.1415,,74.609375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,40,40,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.0617,454.3555,454.3555,455.0615,return,0.2267,,74.609375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.0618,456.3556,456.3556,458.1323,return,0.2826,,98.95833333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,42,42,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.1326,459.4262,459.4263,460.1793,return,0.3074,,98.95833333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,43,43,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.1795,461.7327,461.7328,462.45,return,0.3055,,98.95833333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,44,44,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.4502,463.7442,463.7442,464.5324,return,0.2001,,98.95833333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.5327,465.8265,465.8265,466.4619,return,0.2532,,98.95833333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.4622,468.0149,468.015,468.709,return,0.2601,,98.95833333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,47,47,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.7093,470.262,470.2621,470.8622,return,0.181,,98.95833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,48,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.8625,472.415,472.4151,473.0386,return,0.2142,,98.95833333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.0389,474.5916,474.5916,475.4623,return,0.2476,,98.95833333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.4626,476.7564,476.7564,477.7094,return,0.266,,98.95833333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.7096,479.2623,479.2624,482.4156,return,1.0405,,99.86979167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,52,52,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.416,483.9686,483.9686,485.5096,return,0.5876,,24.47916667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.5099,487.0626,487.0627,488.1098,return,0.1951,,24.86979167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.1101,489.6627,489.6627,491.804,return,0.1496,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,55,55,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.8043,493.3571,493.3571,495.2158,return,0.9694,,75.26041667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.2161,496.7689,496.769,498.2747,return,0.3311,,76.04166667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,57,57,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.275,499.569,499.5691,500.5455,return,0.2265,,76.04166667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.5457,502.0987,502.0987,503.122,return,0.2254,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1222,623.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1149,628.7973,return,5.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.7988,630.3503,630.3503,638.8448,return,1.9138,,25.52083333,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.8451,640.3976,640.3977,642.5156,return,0.754,,98.95833333,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.5159,643.8095,643.8096,646.8451,return,1.5134,,24.73958333,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.8454,648.1392,648.1393,649.551,return,0.1463,,24.86979167,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.5512,650.8451,650.8451,653.857,return,0.2007,,99.34895833,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.8573,655.1513,655.1513,655.7159,return,0.1652,,98.95833333,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.7162,657.01,657.0101,658.1395,return,0.2079,,74.08854167,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,6,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.1399,659.4338,659.4338,661.0101,return,0.1904,,99.08854167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.0104,662.3044,662.3044,663.2926,return,0.1804,,74.86979167,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.2928,664.834,664.8341,665.9162,return,0.2168,,25.13020833,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.9165,667.2105,667.2105,667.9869,return,0.1308,,25.26041667,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
