requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.2458,254.7983,254.7985,256.1043,return,0.7348,,84.50520833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.1047,257.6574,257.6574,261.4458,return,3.1145,,51.5625,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.4461,262.7398,262.7398,264.54,return,0.5574,,7.421875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.5401,265.8342,265.8342,267.4694,return,0.6122,,74.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.4696,269.0224,269.0225,270.8695,return,0.6871,,76.953125,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.8696,272.4225,272.4226,273.658,return,0.5535,,74.21875,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.6581,275.1992,275.1993,276.7288,return,0.5669,,91.40625,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.729,278.2817,278.2818,280.7993,return,1.7442,,55.72916667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.7995,282.0936,282.0937,286.2937,return,2.7379,,67.31770833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,11,11,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.2939,287.8469,287.847,289.2938,return,0.5338,,23.95833333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.2941,290.8471,290.8472,292.3645,return,0.6368,,24.47916667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,13,13,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.3647,293.6587,293.6588,295.0824,return,0.6127,,28.90625,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.0827,296.6353,296.6353,298.3295,return,0.6749,,34.11458333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.3298,299.8824,299.8825,301.8354,return,0.8951,,78.25520833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,16,16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.8356,303.3885,303.3885,305.6473,return,1.0806,,57.68229167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,17,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.6476,306.9415,306.9415,309.2592,return,0.7426,,49.73958333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,18,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.2595,310.5535,310.5535,312.33,return,0.8237,,77.60416667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.3303,313.8832,313.8833,315.4712,return,0.6196,,36.97916667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.4714,317.0242,317.0242,318.942,return,0.7456,,47.91666667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.9422,320.4951,320.4952,322.648,return,0.6284,,54.42708333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.6483,324.2012,324.2012,325.754,return,0.6865,,85.80729167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.7543,327.307,327.307,329.0363,return,0.6376,,89.0625,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.0365,330.3306,330.3307,332.1425,return,0.7538,,27.99479167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.1428,333.4368,333.4368,336.378,return,0.732,,91.14583333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,26,26,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.3782,337.9308,337.9308,340.2957,return,0.6493,,50.26041667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.2959,341.8487,341.8488,345.6959,return,2.6968,,43.75,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.6962,347.2489,347.2489,349.3078,return,0.6699,,64.84375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.3081,350.8608,350.8608,352.8608,return,0.6472,,67.31770833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.8611,354.1551,354.1552,355.9786,return,0.7759,,31.640625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.9788,357.5316,357.5317,359.7905,return,0.7921,,49.08854167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.7907,361.332,361.332,362.6611,return,0.6643,,17.83854167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.6614,364.2027,364.2028,367.1203,return,0.706,,59.89583333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,34,34,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.1205,368.6733,368.6734,374.6145,return,1.996,,75.65104167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.6147,376.1675,376.1675,380.3089,return,2.3975,,25.26041667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.309,381.6032,381.6032,383.3561,return,0.7545,,37.63020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.3563,384.9091,384.9091,387.3562,return,0.9038,,72.265625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,38,38,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.3565,388.9092,388.9093,390.6976,return,0.6006,,49.609375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.698,392.2507,392.2508,393.4976,return,0.6868,,47.91666667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.498,395.0507,395.0507,396.5213,return,0.7459,,40.88541667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,41,41,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.5216,398.0744,398.0744,399.7568,return,0.8967,,61.71875,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.7569,401.0509,401.051,402.6627,return,0.8073,,81.640625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.6628,404.2156,404.2157,407.9923,return,2.8256,,99.609375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.9925,409.5454,409.5455,411.7572,return,0.6744,,61.19791667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.7572,413.3101,413.3101,416.8161,return,0.7927,,49.73958333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.8163,418.3692,418.3692,419.981,return,0.5659,,50.26041667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,47,47,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.9814,421.5339,421.5339,422.8753,return,0.7167,,49.73958333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.8755,424.4283,424.4283,426.5576,return,0.7452,,98.828125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.5578,428.1108,428.1108,430.5812,return,0.7127,,60.9375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.5816,431.8756,431.8756,433.9815,return,0.9888,,51.04166667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.9818,435.2758,435.2758,437.6876,return,0.6377,,36.58854167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.6878,439.2405,439.2406,441.323,return,0.8816,,50.52083333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.3233,442.6172,442.6172,444.5349,return,0.7804,,73.30729167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.535,446.0762,446.0762,451.7703,return,0.6262,,25.26041667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.7705,453.3118,453.3118,455.147,return,0.705,,50.65104167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.1472,456.7002,456.7002,458.6648,return,0.6957,,66.40625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,57,57,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.6649,460.2178,460.2179,462.5826,return,1.674,,88.02083333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.5829,464.1356,464.1357,467.1593,return,1.7712,,87.109375,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.1594,587.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1522,591.7521,return,4.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.7539,593.0463,593.0464,601.7524,return,2.9466,,74.08854167,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,0,0,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.7527,603.0465,603.0466,605.0821,return,0.6515,,75,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.0823,606.3761,606.3762,608.7998,return,0.6116,,49.609375,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.7999,610.094,610.094,611.9998,return,0.6599,,69.140625,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.0001,613.5528,613.5529,615.1646,return,0.5973,,68.22916667,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.1649,616.4589,616.459,618.0943,return,0.7195,,89.19270833,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.0944,619.3884,619.3885,621.7179,return,1.3139,,63.15104167,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.7183,623.012,623.0121,625.2005,return,0.6745,,75.13020833,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.2008,626.4945,626.4946,628.1652,return,0.6877,,74.34895833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.1654,629.4595,629.4595,631.2124,return,0.6921,,93.22916667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.2126,632.5067,632.5067,634.1184,return,0.6419,,74.47916667,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_028,18,female,2024-10-20_16h34.24.768,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.1185,635.4125,635.4126,637.9657,return,1.8465,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
