requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.9249,349.2187,349.2188,352.619,return,1.1989,,25.13020833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.6192,353.9162,353.9163,358.4339,return,1.0355,,99.47916667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.434,359.9786,359.9786,362.0254,return,0.8387,,23.95833333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.0256,363.5787,363.5788,365.9373,return,0.4669,,99.86979167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.9375,367.4842,367.4842,369.7373,return,0.7296,,24.34895833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.7376,371.0313,371.0314,372.3552,return,0.6034,,24.34895833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.3554,373.6551,373.6551,375.8669,return,0.6357,,74.08854167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.8671,377.4199,377.4199,378.4497,return,0.5088,,74.08854167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.45,379.9964,379.9964,381.126,return,0.3176,,74.08854167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.1262,382.6788,382.6788,383.7612,return,0.5021,,73.95833333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.7615,385.3143,385.3143,387.2501,return,0.3918,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.2504,388.7967,388.7967,390.1497,return,0.3526,,99.21875,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.15,391.7027,391.7028,392.9146,return,0.3827,,97.91666667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.9148,394.4674,394.4676,396.1853,return,0.2439,,74.73958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.1855,397.7383,397.7383,400.9448,return,1.2492,,99.08854167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.9449,402.4915,402.4915,404.7738,return,1.3444,,25,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.7741,406.3181,406.3181,408.2946,return,0.3145,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.2948,409.8389,409.8389,411.8158,return,0.4474,,24.86979167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.8159,413.1153,413.1153,415.2919,return,0.3296,,74.47916667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.2922,416.8448,416.8448,418.6011,return,0.4004,,25.65104167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.6012,420.1539,420.1539,422.0686,return,0.5457,,99.08854167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.0688,423.6216,423.6216,425.0866,return,0.7765,,99.609375,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.0867,426.6392,426.6393,430.6954,return,0.8944,,76.69270833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.6955,431.9983,431.9984,433.9396,return,0.4964,,99.47916667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.9399,435.4926,435.4926,447.1284,return,10.8099,,99.21875,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,27,27,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.1287,448.6813,448.6813,453.9757,return,0.81,,76.171875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.976,455.5286,455.5287,457.5876,return,0.7471,,76.04166667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,29,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.5878,458.8818,458.8818,460.8529,return,0.4389,,26.43229167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.8531,462.4061,462.4061,463.841,return,0.4387,,74.34895833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,31,31,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.8411,465.3878,465.3878,466.2468,return,0.259,,74.34895833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,32,32,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.2471,467.7996,467.7997,469.5206,return,0.2206,,99.21875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.5207,471.0703,471.0704,477.8472,return,1.4268,,99.21875,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.8475,479.1413,479.1414,482.98,return,0.2914,,50.26041667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,482.9801,484.5329,484.5329,485.8945,return,0.3769,,26.04166667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.8948,487.4475,487.4475,488.4859,return,0.4002,,25,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.4862,490.0357,490.0357,491.1535,return,0.3455,,24.73958333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.1537,492.7129,492.7129,494.4242,return,0.4949,,73.56770833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.4244,495.9774,495.9774,497.4875,return,0.6486,,74.47916667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.4877,498.7892,498.7892,499.9302,return,0.4318,,75.13020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.9305,501.4833,501.4833,503.0833,return,0.4085,,25.52083333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.0836,504.6363,504.6363,505.8482,return,0.4386,,24.609375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,43,43,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,505.8485,507.4043,507.4043,508.6601,return,0.6251,,25.26041667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.6603,510.213,510.2131,511.6484,return,0.2912,,74.86979167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,45,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,511.6487,512.9426,512.9427,514.3897,return,0.2371,,24.609375,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.39,515.9373,515.9374,517.3959,return,0.2588,,98.828125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,47,47,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.3961,518.6985,518.6985,520.0783,return,0.447,,99.86979167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,48,48,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.0785,521.6251,521.6251,522.6253,return,0.5221,,99.86979167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.6255,524.1783,524.1784,525.0902,return,0.5091,,99.73958333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,50,50,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.0905,526.3902,526.3902,527.396,return,0.353,,99.34895833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.3962,528.6987,528.6988,530.5197,return,0.4247,,73.17708333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,52,52,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.52,532.0727,532.0727,533.876,return,0.3855,,64.84375,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,53,53,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.8763,535.4205,535.4206,536.4376,return,0.3448,,74.47916667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,54,54,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.4378,537.9851,537.9851,539.2964,return,0.3469,,98.56770833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.2966,540.8408,540.8408,541.6849,return,0.3219,,99.73958333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,541.6851,543.2377,543.2377,544.5673,return,0.2931,,99.73958333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.5675,545.8613,545.8614,547.1791,return,0.2203,,74.34895833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.1794,548.732,548.7321,549.7204,return,0.4242,,74.34895833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7206,669.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7133,679.1959,return,9.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.1975,680.49,680.4901,686.549,return,2.8361,,75,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.5493,687.8432,687.8433,689.3789,return,0.368,,75.65104167,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.3791,690.6786,690.6787,691.9729,return,0.378,,75.52083333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.973,693.2669,693.2669,694.9964,return,0.4284,,24.34895833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.9966,696.2964,696.2964,698.2264,return,0.2589,,99.08854167,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.2265,699.5292,699.5292,701.1055,return,0.4085,,99.08854167,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.1057,702.4146,702.4146,703.538,return,0.3688,,99.34895833,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,703.5382,704.8321,704.8321,706.6028,return,0.235,,25.390625,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.6029,707.8967,707.8967,714.0858,return,0.5648,,24.21875,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.086,715.3856,715.3856,717.1298,return,0.4237,,25.52083333,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_009,21,Female,2024-10-15_14h56.19.788,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.1301,718.4326,718.4326,719.7149,return,0.3003,,25.52083333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
