requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.2738,276.5676,276.5676,279.8973,return,0.1966,,49.47916667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.8975,281.4505,281.4505,282.1561,return,0.1886,,70.57291667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.1564,283.7091,283.7093,284.2974,return,0.2229,,70.57291667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.2977,285.8506,285.8506,288.9327,return,2.1226,,40.234375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.933,290.4859,290.4859,291.6859,return,0.4274,,50.26041667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.6861,293.2273,293.2274,294.1684,return,0.235,,29.94791667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.1686,295.4624,295.4625,297.4743,return,1.1702,,76.04166667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.4745,299.0157,299.0157,299.6509,return,0.1687,,91.015625,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.6512,301.204,301.2042,303.5453,return,1.3519,,48.17708333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.5455,305.0982,305.0982,306.7218,return,1.0068,,33.33333333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.7221,308.016,308.016,309.2864,return,0.4031,,22.52604167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,13,13,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.2868,310.8397,310.8397,311.7337,return,0.2157,,78.38541667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.734,313.2869,313.2869,314.1454,return,0.4906,,83.46354167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.1457,315.6986,315.6986,316.3104,return,0.2503,,82.94270833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.3106,317.8634,317.8635,319.0281,return,0.1703,,89.84375,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.0283,320.5812,320.5812,321.9928,return,0.3303,,89.97395833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.9931,323.2872,323.2873,324.5459,return,0.3959,,42.31770833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.5462,325.8401,325.8401,326.7695,return,0.1966,,29.296875,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.7697,328.3111,328.3112,329.1579,return,0.1686,,75.78125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.1582,330.7109,330.711,331.3814,return,0.156,,29.42708333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.3816,332.9228,332.9228,333.5699,return,0.1127,,28.25520833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.5702,335.1229,335.123,335.7699,return,0.1545,,75.52083333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.7702,337.3231,337.3232,338.1229,return,0.1872,,61.84895833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.1232,339.6761,339.6761,340.4054,return,0.0945,,50.390625,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.4056,341.9468,341.9469,342.4172,return,0.1605,,50.390625,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.4174,343.9702,343.9702,344.8409,return,0.1057,,46.875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.8411,346.135,346.1351,346.9468,return,0.0756,,61.97916667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.947,348.4998,348.4999,348.935,return,0.1076,,67.578125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.9352,350.2293,350.2293,351.0175,return,0.1302,,74.21875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.0177,352.5705,352.5706,353.1,return,0.1416,,80.20833333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.1002,354.6529,354.653,356.5824,return,0.2948,,73.56770833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.5827,357.8767,357.8768,358.759,return,0.3056,,62.23958333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.7592,360.3123,360.3123,361.0302,return,0.1551,,79.296875,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.0304,362.5826,362.5826,363.3945,return,0.1365,,73.95833333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.3947,364.6886,364.6886,365.8416,return,0.1374,,71.484375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.8419,367.3946,367.3946,368.4418,return,0.1029,,50.91145833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,38,38,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.4422,369.9946,369.9947,370.9358,return,0.1769,,75.65104167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,39,39,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.936,372.4889,372.489,375.7831,return,2.1909,,56.38020833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.7835,377.3362,377.3363,378.0891,return,0.1513,,41.27604167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,41,41,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.0893,379.6421,379.6421,380.6422,return,0.1705,,54.55729167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.6425,381.9362,381.9363,382.7598,return,0.1669,,83.85416667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.7601,384.3012,384.3013,385.1481,return,0.2825,,92.578125,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.1483,386.7015,386.7016,387.4423,return,0.1839,,99.08854167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.4426,388.9956,388.9957,389.5954,return,0.1649,,73.30729167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.5957,391.1485,391.1486,392.3368,return,0.5734,,64.71354167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.337,393.8896,393.8897,398.6193,return,3.1279,,71.35416667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.6195,399.9134,399.9135,401.9958,return,0.2354,,69.01041667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.9961,403.5489,403.5489,405.1254,return,0.1308,,90.10416667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,50,50,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.1256,406.6783,406.6784,407.3019,return,0.1801,,86.06770833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.3021,408.8549,408.855,409.4433,return,0.2379,,83.72395833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.4436,410.7373,410.7374,411.5373,return,0.3262,,83.72395833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.5376,413.0904,413.0905,413.7609,return,0.1263,,91.66666667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,54,54,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.7611,415.0552,415.0552,417.1848,return,0.4917,,41.14583333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.185,418.4788,418.4789,420.5377,return,1.2577,,48.828125,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.538,422.0907,422.0907,422.7262,return,0.0745,,29.81770833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,57,57,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.7263,424.0202,424.0202,426.3615,return,0.6591,,67.83854167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.3617,427.9146,427.9147,428.4909,return,0.1177,,82.68229167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,59,59,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4912,548.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.484,552.7896,return,4.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.7913,554.0838,554.0839,556.331,return,0.1885,,64.58333333,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.3313,557.8842,557.8842,558.4839,return,0.1822,,44.53125,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.4841,559.7784,559.7784,561.4136,return,0.8747,,73.69791667,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.4138,562.7077,562.7077,564.0724,return,0.2,,51.82291667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.0726,565.3665,565.3666,566.2136,return,0.2156,,45.44270833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.2139,567.5079,567.5079,568.273,return,0.1386,,37.23958333,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.2732,569.5667,569.5667,570.508,return,0.1894,,27.99479167,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.5082,572.0494,572.0495,573.4138,return,0.1448,,82.94270833,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.414,574.7082,574.7082,575.8139,return,0.1448,,80.33854167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.8142,577.3672,577.3673,578.2612,return,0.0753,,80.98958333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.2616,579.5554,579.5554,580.8026,return,0.1099,,91.66666667,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_105,19,F,2025-02-06_14h02.12.037,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.8028,582.0967,582.0967,583.8024,return,0.9643,,46.61458333,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
