requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.4157,322.9686,322.9686,324.5334,return,0.4707,,100,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,324.5336,326.0865,326.0865,328.7101,return,0.684,,75.52083333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,328.7102,330.263,330.263,332.416,return,0.9606,,75,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,332.4162,333.7102,333.7102,340.9222,return,5.8127,,75,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,340.9224,342.2165,342.2165,344.5459,return,1.0753,,88.41145833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,344.5462,346.0988,346.0989,347.8932,return,0.6822,,100,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,347.8933,349.1932,349.1932,351.1227,return,0.8492,,99.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,351.1229,352.6757,352.6757,354.5293,return,0.7449,,74.73958333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,10,10,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,354.5295,356.0756,356.0757,357.9934,return,0.5888,,24.86979167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,357.9935,359.5465,359.5465,362.1112,return,0.5935,,50.13020833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,362.1113,363.6642,363.6642,366.4171,return,0.7564,,74.86979167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,13,13,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,366.4173,367.9703,367.9703,370.182,return,0.8387,,25.26041667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,370.1822,371.7352,371.7352,373.8645,return,0.8473,,25.26041667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,373.8647,375.1586,375.1587,376.6557,return,0.6206,,25.26041667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,376.6559,378.2091,378.2092,380.6766,return,0.6826,,0.130208333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,380.6767,382.2179,382.2179,383.9355,return,0.5963,,74.73958333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,383.9358,385.2357,385.2357,388.7891,return,1.506,,0,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,388.7892,390.3357,390.3357,412.866,return,1.532,,0,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,412.8662,414.4134,414.4134,416.8074,return,1.0207,,74.86979167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,416.8074,418.3487,418.3487,421.755,return,1.2386,,100,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,22,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,421.7552,423.3017,423.3017,425.1606,return,1.0591,,100,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,425.1608,426.7137,426.7137,428.996,return,1.024,,75.13020833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,428.9962,430.549,430.5491,432.3139,return,0.8709,,90.49479167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,432.314,433.8732,433.8732,435.4905,return,0.7198,,75,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,435.4906,437.0434,437.0434,439.1611,return,0.8088,,25.390625,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,27,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,439.1612,440.4553,440.4553,442.2318,return,0.9796,,25.52083333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,28,28,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,442.232,443.7788,443.7788,446.3613,return,1.5295,,99.86979167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,446.3615,447.9056,447.9056,449.7026,return,0.731,,24.609375,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,449.7027,451.2557,451.2558,453.4793,return,1.0033,,24.73958333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,453.4794,455.0266,455.0266,457.6677,return,0.7924,,99.34895833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,457.6679,459.2207,459.2207,460.7854,return,0.7918,,49.86979167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,460.7856,462.3384,462.3385,464.3032,return,0.9935,,75.26041667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,464.3033,465.5974,465.5975,467.8328,return,1.2622,,74.73958333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,467.833,469.3858,469.3858,471.6599,return,1.3067,,24.609375,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,36,36,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,471.6601,473.2095,473.2095,475.3657,return,0.9416,,0.130208333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,475.3659,476.9154,476.9154,483.045,return,2.0115,,48.30729167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,483.0452,484.3392,484.3392,486.5274,return,0.9581,,74.34895833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,39,39,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,486.5276,487.8216,487.8217,490.0956,return,0.8709,,90.36458333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,490.0957,491.6455,491.6455,493.3043,return,0.5885,,50.390625,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,493.3045,494.6049,494.6049,497.4519,return,0.7446,,63.41145833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,497.452,498.9986,498.9986,501.9517,return,1.8786,,50.26041667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,501.952,503.4989,503.499,505.14,return,0.2627,,38.28125,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,505.1401,506.6989,506.6989,507.955,return,0.4001,,74.609375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,45,45,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,507.9552,509.5078,509.5078,510.552,return,0.2438,,50.13020833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,510.5521,511.8461,511.8461,513.0109,return,0.2608,,50.65104167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,47,47,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,513.0111,514.3049,514.3049,515.3521,return,0.268,,49.609375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,515.3523,516.8964,516.8964,517.8464,return,0.2236,,73.95833333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,517.8466,519.4057,519.4058,521.2582,return,0.3297,,100,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,521.2584,522.8025,522.8026,524.3289,return,0.2592,,50.390625,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,524.3291,525.6231,525.6231,526.6114,return,0.4396,,49.86979167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,526.6115,528.1527,528.1528,529.3676,return,0.2206,,100,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,529.3678,530.9175,530.9175,532.4705,return,0.4233,,99.34895833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,54,54,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,532.4706,534.0234,534.0234,535.0588,return,0.4256,,99.21875,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,55,55,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,535.0589,536.6116,536.6116,537.4117,return,0.424,,99.21875,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,56,56,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,537.412,538.9648,538.9649,539.8588,return,0.4252,,99.21875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,539.859,541.1531,541.1531,542.4355,return,0.2717,,75,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,542.4356,543.7296,543.7296,544.965,return,0.3295,,99.21875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9651,664.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.958,705.5238,return,40.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,705.5254,706.8179,706.8179,708.9657,return,0.6595,,99.609375,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,708.9659,710.2597,710.2597,711.2064,return,0.1408,,75,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,711.2066,712.5007,712.5007,713.7828,return,0.2359,,75.13020833,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,713.783,715.0771,715.0772,716.2888,return,0.254,,74.86979167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,3,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,716.2889,717.5831,717.5831,718.2773,return,0.2614,,74.86979167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,718.2773,719.5714,719.5714,720.1126,return,0.2508,,74.86979167,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,720.1127,721.6656,721.6656,722.2599,return,0.2503,,74.86979167,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,722.26,723.5596,723.5597,725.1364,return,0.1842,,99.73958333,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,725.1364,726.4339,726.4339,728.0957,return,0.1886,,99.73958333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,728.0958,729.3894,729.3894,731.3041,return,0.2202,,24.609375,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,731.3043,732.5955,732.5955,733.7954,return,0.2275,,24.86979167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_018,20,Female,2024-10-17_14h17.38.306,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,733.7956,735.0896,735.0897,735.7131,return,0.2653,,23.95833333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
