requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.5068,290.0595,290.0596,291.3537,return,0.1806,,94.53125,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.3539,292.8951,292.8951,294.1654,return,0.193,,75.65104167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.1657,295.4597,295.4598,297.7187,return,0.4431,,75.390625,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.7189,299.2717,299.2717,302.0129,return,0.1303,,74.21875,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.0131,303.5658,303.5659,305.1424,return,0.1729,,92.96875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.1426,306.6958,306.6958,308.8132,return,0.2367,,97.78645833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.8135,310.3663,310.3663,311.6133,return,0.2598,,23.4375,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.6135,313.1548,313.1548,315.2487,return,0.2125,,24.47916667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.249,316.8018,316.8018,318.284,return,0.2266,,63.671875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.2844,319.5784,319.5784,321.3666,return,0.2652,,57.68229167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.3669,322.9196,322.9196,323.9785,return,0.2509,,58.59375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.9788,325.5315,325.5315,326.9669,return,0.2076,,87.890625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.9671,328.5199,328.5199,330.2963,return,0.4529,,24.609375,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.2966,331.5905,331.5906,333.4494,return,0.1328,,75,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.4497,335.0025,335.0025,336.3789,return,0.2126,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.3792,337.9322,337.9322,339.6378,return,0.4319,,73.17708333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,18,18,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.6381,340.932,340.9321,342.6379,return,0.3296,,25.78125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.6382,344.191,344.191,345.6381,return,0.2203,,65.36458333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.6384,347.1912,347.1914,349.1676,return,0.222,,99.47916667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.1678,350.4619,350.462,351.6148,return,0.2591,,99.21875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.6151,353.1677,353.1677,354.9915,return,0.2356,,24.08854167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.9917,356.5444,356.5444,358.2033,return,0.3325,,48.828125,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.2036,359.4974,359.4975,361.2741,return,0.1209,,75,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.2743,362.8272,362.8273,364.1919,return,0.1808,,73.046875,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.1921,365.745,365.745,366.9448,return,0.1333,,99.47916667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.945,368.4979,368.498,369.8626,return,0.2637,,97.39583333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.8629,371.4156,371.4156,372.2862,return,0.2266,,97.39583333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.2865,373.8394,373.8394,375.1333,return,0.2011,,3.255208333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.1335,376.6747,376.6747,378.2628,return,0.1368,,29.6875,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.2631,379.8159,379.816,380.8396,return,0.1718,,50.26041667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.8398,382.1337,382.1337,383.4396,return,0.1888,,64.97395833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4398,384.9926,384.9927,385.9456,return,0.2167,,64.71354167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,34,34,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.9459,387.4985,387.4986,388.9574,return,0.1423,,23.56770833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,35,35,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.9576,390.5105,390.5106,392.4399,return,0.1713,,99.86979167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,36,36,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.44,393.9929,393.9929,394.7107,return,0.1844,,98.56770833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.7109,396.2637,396.2637,397.0401,return,0.1863,,98.56770833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.0404,398.5931,398.5932,399.7578,return,0.1418,,69.40104167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.758,401.3109,401.311,402.3814,return,0.1892,,83.07291667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.3817,403.9345,403.9345,404.8875,return,0.1484,,88.671875,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.8877,406.4405,406.4405,408.2877,return,0.1396,,91.40625,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,42,42,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.2879,409.8406,409.8407,411.2289,return,0.3544,,90.10416667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.2291,412.7819,412.7819,414.6645,return,0.1697,,62.109375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.6647,415.9584,415.9584,418.3587,return,0.1609,,46.875,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.359,419.6527,419.6528,420.9351,return,0.172,,27.08333333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.9354,422.2293,422.2294,423.8175,return,0.1211,,33.46354167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.8178,425.3706,425.3706,426.8766,return,0.1332,,73.17708333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,48,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.8768,428.4297,428.4298,429.7238,return,0.2035,,31.51041667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,49,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.724,431.0179,431.018,432.6296,return,0.1266,,73.56770833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.6298,434.1712,434.1712,435.2062,return,0.1138,,50,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.2065,436.7592,436.7593,438.583,return,0.2196,,70.3125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.5832,440.1358,440.1359,441.2065,return,0.2079,,73.17708333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.2068,442.7596,442.7596,443.583,return,0.2361,,73.17708333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.5833,445.136,445.1361,446.3126,return,0.1433,,82.421875,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.3128,447.6067,447.6068,448.8538,return,0.2168,,84.11458333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.854,450.148,450.1481,452.301,return,0.3779,,38.41145833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.3012,453.8541,453.8541,454.6659,return,0.2282,,38.41145833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,58,58,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.6661,456.2188,456.2188,457.1484,return,0.1433,,38.41145833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,59,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.1485,577.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1412,580.5295,return,3.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.531,581.8239,581.8239,584.9453,return,0.9391,,86.45833333,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.9454,586.2417,586.2417,588.2035,return,0.2205,,83.07291667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.2035,589.4976,589.4976,590.6357,return,0.1911,,78.25520833,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.636,591.9361,591.9361,593.2535,return,0.3678,,76.30208333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.2536,594.5536,594.5536,595.9772,return,0.1314,,95.83333333,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.9774,597.5301,597.5302,598.9067,return,0.2747,,74.34895833,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.9068,600.4598,600.4598,601.8009,return,0.1926,,63.41145833,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.8012,603.095,603.0951,603.9774,return,0.1575,,63.54166667,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.9776,605.2718,605.2718,606.5539,return,0.181,,81.51041667,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.5542,607.8482,607.8482,608.9422,return,0.1651,,87.5,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.9425,610.4956,610.4956,611.366,return,0.1815,,87.5,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,10,10,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
