requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.3035,376.8562,376.8562,380.0329,return,1.7715,,35.80729167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.0332,381.327,381.3271,383.4329,return,0.6102,,97.91666667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4332,384.986,384.9861,386.4566,return,0.6673,,98.17708333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.4569,388.0097,388.0097,389.3626,return,0.5676,,98.4375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.3628,390.904,390.904,392.7863,return,0.9801,,7.682291667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.7865,394.0804,394.0805,396.2923,return,0.5756,,7.682291667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.2926,397.8452,397.8453,400.8689,return,0.5319,,85.9375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.8691,402.422,402.422,405.6691,return,0.6374,,28.64583333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.6693,407.2221,407.2222,410.6576,return,0.9122,,70.96354167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.6578,412.2105,412.2105,415.587,return,0.6867,,8.072916667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.5874,417.14,417.1401,419.6342,return,0.664,,2.864583333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.6345,421.1873,421.1873,423.6815,return,0.6491,,96.484375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.6819,424.9755,424.9755,427.7051,return,0.8708,,2.083333333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,15,15,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.7054,429.2581,429.2581,431.7523,return,0.6596,,95.05208333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.7527,433.3054,433.3054,435.4466,return,0.6688,,95.3125,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.4468,436.9996,436.9996,438.7056,return,0.5683,,85.02604167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,18,18,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.7058,440.2586,440.2586,441.9761,return,0.5564,,97.13541667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.9764,443.2704,443.2705,444.8705,return,0.6355,,97.00520833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.8707,446.4235,446.4236,449.6,return,1.1719,,82.94270833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.6002,450.8942,450.8942,454.7296,return,0.5805,,79.55729167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.7298,456.2825,456.2825,458.3886,return,0.5987,,99.21875,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.3889,459.9416,459.9417,462.5535,return,0.6466,,77.734375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.5537,463.8475,463.8475,468.0713,return,2.0922,,20.3125,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,25,25,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.0717,469.6242,469.6243,471.1067,return,0.6048,,19.921875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.107,472.6597,472.6598,474.6128,return,0.6828,,77.86458333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,27,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.613,476.1656,476.1656,479.7306,return,1.8503,,31.640625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.7307,481.0247,481.0247,483.0954,return,0.6591,,3.125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.0957,484.6483,484.6483,486.0483,return,0.7011,,3.125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.0485,487.6014,487.6014,488.9426,return,0.6894,,3.125,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.9428,490.4956,490.4956,492.4369,return,0.7555,,98.69791667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.4371,493.9898,493.9899,496.3664,return,0.5972,,77.21354167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.3666,497.9193,497.9194,500.0253,return,0.625,,47.65625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.0255,501.5784,501.5785,503.4961,return,0.6825,,96.484375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.4963,505.0491,505.0491,507.0609,return,0.6811,,97.00520833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.0613,508.6139,508.614,511.4728,return,1.2068,,25.26041667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.473,513.0259,513.0259,516.2142,return,0.814,,70.83333333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.2145,517.7671,517.7671,519.8731,return,0.6281,,16.27604167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,39,39,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.8733,521.1673,521.1673,523.1909,return,0.6232,,13.28125,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.1911,524.485,524.485,526.391,return,0.6829,,79.6875,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.3913,527.9439,527.944,529.6147,return,0.5608,,91.015625,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,42,42,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.6149,531.1675,531.1676,535.9561,return,2.2978,,65.75520833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.9563,537.2502,537.2503,539.415,return,0.7053,,98.17708333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.4152,540.968,540.9681,543.415,return,1.0355,,98.17708333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.4153,544.9682,544.9682,548.1449,return,1.3462,,91.92708333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.1451,549.4388,549.4388,551.4978,return,0.6593,,28.90625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.4982,552.792,552.792,555.7685,return,0.7999,,22.91666667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.7688,557.0627,557.0627,559.9099,return,0.7645,,81.90104167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,49,49,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.9102,561.4628,561.4628,564.0982,return,0.7579,,85.80729167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.0985,565.6512,565.6512,567.8749,return,0.685,,19.53125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.8751,569.4279,569.428,571.8633,return,0.6825,,19.40104167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,52,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.8635,573.4162,573.4162,580.4518,return,1.274,,86.45833333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,53,53,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.4521,582.0047,582.0048,584.3225,return,0.7224,,97.65625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,54,54,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.3227,585.8755,585.8755,587.8755,return,0.6511,,97.52604167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,55,55,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.8759,589.1696,589.1697,591.5581,return,0.7413,,97.52604167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.5582,593.111,593.1111,594.8875,return,0.6506,,97.52604167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.8878,596.4406,596.4406,598.1113,return,0.5481,,97.52604167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.1115,599.6643,599.6644,601.523,return,0.7924,,98.95833333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,59,59,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5233,721.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.516,741.3049,return,19.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.3069,742.5988,742.5988,747.1401,return,1.0227,,68.88020833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.1405,748.4343,748.4344,750.4343,return,0.6636,,92.31770833,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.4346,751.7284,751.7284,753.4108,return,0.604,,92.31770833,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.411,754.7051,754.7052,757.9287,return,1.8981,,87.76041667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,3,3,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.929,759.2229,759.2229,761.423,return,0.6668,,98.046875,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.4232,762.7172,762.7172,765.1409,return,0.7318,,20.83333333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.1412,766.6937,766.6938,769.0469,return,0.6593,,79.81770833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.0473,770.3411,770.3411,774.6234,return,2.7687,,59.50520833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.6235,775.9176,775.9177,779.2472,return,1.7373,,72.265625,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.2474,780.5412,780.5413,785.4238,return,3.4057,,16.66666667,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_035,21,Female,2024-10-25_13h21.01.132,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.4242,786.718,786.718,788.5299,return,0.8054,,19.921875,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
