requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,554.3586,555.9082,555.9083,559.258,return,0.8066,,32.70833333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,559.2584,560.8082,560.8084,564.2919,return,0.1372,,62.98611111,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,564.2923,565.8414,565.8414,576.8582,return,9.0569,,68.40277778,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,576.8663,578.4081,578.4081,581.2581,return,0.5579,,37.56944444,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,581.2584,582.8085,582.8086,592.992,return,9.3192,,50,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,592.9924,594.5422,594.5423,596.4751,return,0.3393,,25.20833333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,596.4756,598.0249,598.0249,599.4586,return,0.4676,,100,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,599.4591,601.0084,601.0084,603.4753,return,0.6996,,49.93055556,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,603.4757,605.0249,605.0249,607.0918,return,0.8673,,49.79166667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,607.0922,608.3916,608.3918,612.3085,return,2.3378,,24.86111111,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,612.3089,613.8586,613.8588,616.4415,return,0.4103,,88.33333333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,616.4417,617.7419,617.742,619.0919,return,0.5863,,100,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,14,14,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,619.0926,620.6419,620.642,623.8417,return,1.1834,,24.72222222,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,623.842,625.3919,625.392,627.942,return,0.1666,,24.86111111,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,16,16,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,627.9423,629.492,629.492,630.8921,return,0.656,,100,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,630.8926,632.1916,632.1916,635.075,return,0.4499,,25.06944444,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,635.0755,636.625,636.6251,638.9253,return,0.504,,12.84722222,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,638.9258,640.4754,640.4754,643.1755,return,1.8105,,100,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,643.1759,644.7256,644.7259,647.1251,return,1.1171,,99.72222222,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,647.1255,648.6751,648.6752,650.8588,return,0.4895,,74.86111111,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,650.8591,652.1587,652.1588,654.1084,return,0.5726,,75,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,654.1086,655.6587,655.6588,659.3086,return,0.6047,,62.63888889,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,659.3089,660.6091,660.6092,664.6923,return,0.1858,,13.05555556,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,664.6927,665.9918,665.9919,668.3588,return,0.5501,,75,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,668.3592,669.9086,669.9086,673.042,return,0.233,,49.65277778,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,673.0426,674.5923,674.5923,676.3588,return,0.3347,,24.86111111,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,676.3592,677.9087,677.9089,679.8923,return,1.0834,,25.06944444,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,679.8929,681.442,681.4421,683.909,return,0.6504,,75.20833333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,683.9095,685.2086,685.2087,687.9757,return,0.5603,,49.93055556,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,687.976,689.5254,689.5255,692.4922,return,1.7727,,49.93055556,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,692.4925,694.0428,694.0429,696.3421,return,1.4176,,49.93055556,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,696.3426,697.8922,697.8923,701.3587,return,0.1201,,55.625,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,701.3591,702.9089,702.9089,705.1924,return,0.8441,,49.93055556,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,705.1929,706.4923,706.4923,710.6598,return,2.1684,,50.13888889,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,710.6604,711.9588,711.9589,717.2922,return,4.1064,,75.06944444,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,37,37,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,717.2926,718.8425,718.8426,723.6756,return,2.2063,,75,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,723.6758,725.2259,725.2261,729.1089,return,2.55,,49.86111111,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,729.1092,730.6591,730.6592,733.1759,return,0.3101,,88.125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,733.1763,734.7259,734.726,736.2432,return,0.2177,,50.06944444,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,736.2436,737.7925,737.7926,739.4095,return,0.4526,,74.86111111,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,42,42,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,739.41,740.709,740.709,743.1925,return,1.4916,,75.13888889,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,743.1928,744.4928,744.4929,749.3091,return,3.459,,25.06944444,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,749.3194,750.8592,750.8593,753.8927,return,1.9028,,74.93055556,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,753.8931,755.4433,755.4433,757.0927,return,1.0328,,25.06944444,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,46,46,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,757.0931,758.3925,758.3926,760.8759,return,1.3558,,75.27777778,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,760.8762,762.1763,762.1763,765.8431,return,1.4486,,75,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,765.8436,767.3927,767.3927,773.3929,return,1.2839,,25.34722222,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,773.3932,774.9432,774.9433,777.276,return,1.4532,,25.20833333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,777.2763,778.576,778.5761,780.5431,return,0.2195,,50,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,780.5435,782.0928,782.0929,783.3594,return,0.2032,,50.20833333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,52,52,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,783.3597,784.9095,784.9095,786.5767,return,1.3032,,50.20833333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,786.5772,788.1268,788.1269,789.9594,return,1.3937,,75,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,789.9595,791.5095,791.5095,793.7766,return,0.9862,,24.93055556,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,793.7771,795.3265,795.3265,797.7594,return,1.435,,49.93055556,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,56,56,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,797.7597,799.3095,799.3096,801.0595,return,0.6347,,100,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,801.0598,802.6101,802.6101,804.3763,return,0.4095,,74.93055556,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,58,58,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,804.3768,805.927,805.9271,809.0931,return,1.4012,,50,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0938,929.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0944,1002.3616,return,73.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1002.3791,1003.6779,1003.6781,1006.5277,return,0.2847,,25.06944444,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1006.5282,1007.8276,1007.8277,1009.178,return,0.129,,74.86111111,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1009.1785,1010.7278,1010.7279,1012.3441,return,0.209,,50.06944444,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1012.3443,1013.6441,1013.6443,1014.2113,return,0.1176,,50.06944444,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1014.2118,1015.5108,1015.511,1017.0113,return,0.3842,,100,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1017.0119,1018.311,1018.3112,1019.9942,return,0.2234,,74.93055556,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1019.9944,1021.5445,1021.5446,1022.9781,return,1.0346,,74.93055556,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1022.9786,1024.2775,1024.2776,1026.4942,return,0.3387,,24.93055556,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1026.4946,1027.7945,1027.7945,1029.911,return,0.9101,,50.13888889,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1029.9111,1031.2113,1031.2114,1033.4114,return,0.9171,,50.13888889,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,9,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,1033.4117,1034.7109,1034.711,1037.5278,return,1.0422,,75.13888889,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
