requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.6691,278.2217,278.2217,280.1396,return,0.2986,,1.302083333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.1399,281.6925,281.6926,282.9042,return,0.1518,,73.56770833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.9046,284.1984,284.1985,285.3514,return,0.1911,,98.56770833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.3516,286.9045,286.9046,287.8104,return,0.146,,49.86979167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.8106,289.3633,289.3633,290.2928,return,0.0995,,99.609375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.2931,291.8458,291.8459,292.3635,return,0.0943,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.3637,293.9165,293.9166,295.1871,return,0.0648,,23.56770833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.1873,296.7285,296.7285,297.799,return,0.0501,,66.53645833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.7992,299.3519,299.3519,300.0817,return,0.0562,,73.69791667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.0821,301.6344,301.6345,302.5639,return,0.0417,,64.0625,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.5641,304.1169,304.1169,304.9876,return,0.0621,,63.15104167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.9878,306.5404,306.5404,307.8817,return,0.0395,,18.61979167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.8821,309.1759,309.1759,310.2584,return,0.051,,23.95833333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,15,15,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.2586,311.5524,311.5524,312.9406,return,0.095,,78.64583333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.9409,314.2349,314.2349,315.2349,return,0.0158,,42.96875,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.2352,316.7879,316.788,318.9646,return,0.5203,,88.93229167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,18,18,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.9648,320.5175,320.5176,322.9056,return,0.0582,,14.0625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.9059,324.4471,324.4472,325.8354,return,0.1178,,62.76041667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.8356,327.3884,327.3884,328.2591,return,0.0663,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.2593,329.8119,329.8119,330.812,return,0.0473,,85.15625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.8122,332.1061,332.1062,334.2475,return,1.3441,,81.90104167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.2477,335.8004,335.8005,336.9064,return,0.1051,,36.71875,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,24,24,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.9067,338.2005,338.2005,339.5064,return,0.4194,,44.53125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,25,25,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.5066,341.0595,341.0595,342.036,return,0.1579,,47.13541667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.0363,343.5889,343.5889,344.6361,return,0.1182,,34.63541667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.6363,345.9303,345.9304,347.0833,return,0.0734,,60.80729167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.0835,348.3774,348.3774,349.2597,return,0.0941,,75.91145833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.2599,350.5539,350.554,351.4832,return,0.0618,,64.97395833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.4834,352.7774,352.7775,354.5187,return,0.0621,,30.98958333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.519,356.0718,356.0718,357.0952,return,0.0736,,73.828125,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,32,32,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.0955,358.3895,358.3895,359.4484,return,0.0571,,45.44270833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.4487,361.0015,361.0015,361.9072,return,0.0188,,29.81770833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,34,34,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.9074,363.4487,363.4487,365.2603,return,0.0478,,58.33333333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,35,35,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.2606,366.8134,366.8134,370.0723,return,0.5177,,50.52083333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.0724,371.6254,371.6254,374.7549,return,0.147,,39.71354167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,37,37,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.7551,376.0491,376.0491,377.2256,return,0.026,,64.97395833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,38,38,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.2259,378.7786,378.7786,379.7315,return,0.0066,,48.95833333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.7317,381.2845,381.2846,382.1551,return,0.0088,,77.34375,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.1554,383.7081,383.7081,385.0258,return,0.0872,,72.00520833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.026,386.5788,386.5789,387.4964,return,0.0487,,84.375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,42,42,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.4967,389.038,389.038,390.2496,return,0.0316,,41.66666667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,43,43,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.2499,391.8026,391.8026,392.9791,return,0.0542,,37.36979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.9793,394.532,394.532,395.7085,return,0.0791,,99.73958333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.7087,397.2615,397.2615,399.9559,return,0.0652,,54.6875,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.9561,401.5087,401.5087,403.0972,return,0.0563,,55.46875,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.0975,404.3912,404.3912,405.3207,return,0.0706,,69.921875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,48,48,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.3209,406.8736,406.8737,407.9326,return,0.0477,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,49,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.9329,409.4856,409.4856,410.5797,return,0.0536,,54.42708333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,50,50,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.5799,412.1327,412.1327,413.274,return,0.0386,,69.27083333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.2743,414.827,414.827,416.2271,return,0.1484,,99.73958333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.2273,417.7799,417.7799,418.4036,return,0.1676,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.4038,419.945,419.9451,420.8389,return,0.0741,,97.00520833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.8391,422.1331,422.1332,423.0744,return,0.102,,96.875,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.0746,424.6275,424.6275,426.0509,return,0.0768,,78.125,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.0512,427.604,427.604,428.3922,return,0.0599,,94.53125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,57,57,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.3924,429.9452,429.9452,431.1452,return,0.0717,,60.80729167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.1453,432.4394,432.4394,433.8512,return,0.0705,,34.765625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,59,59,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8515,553.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8444,561.3031,return,7.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.3049,562.5973,562.5973,563.9268,return,0.1329,,50.390625,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.9271,565.2209,565.221,566.2445,return,0.11,,70.18229167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.2447,567.5386,567.5387,568.5504,return,0.0747,,61.328125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.5506,569.8446,569.8447,570.4212,return,0.0875,,62.109375,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.4214,571.9742,571.9743,572.8683,return,0.0415,,86.328125,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.8685,574.4213,574.4214,575.2449,return,0.1305,,62.76041667,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.2452,576.7979,576.7979,577.3509,return,0.0509,,62.63020833,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.3512,578.9038,578.9038,579.692,return,0.0676,,81.51041667,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.6923,580.9862,580.9863,582.5979,return,0.0619,,50.13020833,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.5983,583.8922,583.8923,585.1746,return,0.0711,,40.88541667,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.175,586.4689,586.4689,587.5629,return,0.0331,,69.140625,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
