requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.9596,241.5123,241.5124,242.3826,return,0.2064,,92.70833333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.3829,243.9358,243.9358,244.9004,return,0.1311,,96.35416667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.9007,246.4535,246.4535,247.5829,return,0.191,,62.23958333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.5831,249.1361,249.1361,249.983,return,0.2296,,88.15104167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.9832,251.536,251.536,252.4773,return,0.2892,,30.72916667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.4775,254.0304,254.0305,255.6303,return,0.711,,25.390625,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.6305,257.1832,257.1832,257.7951,return,0.165,,25.26041667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.7953,259.3481,259.3481,260.3247,return,0.1991,,3.255208333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.3249,261.6188,261.6189,262.7835,return,0.1435,,87.5,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.7837,264.0777,264.0777,264.913,return,0.1304,,64.19270833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.9132,266.466,266.4661,267.2307,return,0.1932,,17.31770833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.2309,268.7839,268.7839,270.019,return,0.1745,,75.91145833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.0192,271.572,271.572,272.5132,return,0.1779,,40.49479167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.5134,274.0547,274.0547,275.1016,return,0.1723,,75.78125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.1018,276.3958,276.3958,277.3017,return,0.1549,,91.40625,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,17,17,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.3019,278.8547,278.8547,280.1018,return,0.144,,14.32291667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,18,18,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.102,281.6549,281.6549,282.5019,return,0.2104,,79.94791667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.5022,284.0548,284.0549,284.996,return,0.1781,,3.125,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.9963,286.5493,286.5493,287.3138,return,0.1765,,90.234375,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.3139,288.608,288.6081,290.0787,return,0.1207,,96.484375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.0789,291.3728,291.3728,293.1375,return,0.1889,,2.604166667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.1378,294.6905,294.6905,296.0788,return,0.159,,75.390625,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.079,297.632,297.632,298.62,return,0.1492,,4.036458333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,25,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.6202,299.9145,299.9145,300.8553,return,0.2492,,10.67708333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.8555,302.3968,302.3968,303.0202,return,0.2086,,5.338541667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.0203,304.3144,304.3144,304.7968,return,0.3486,,5.338541667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.7971,306.3497,306.3497,307.2204,return,0.34,,5.859375,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,29,29,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.2207,308.7735,308.7735,309.9382,return,0.6983,,60.9375,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,30,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.9385,311.4913,311.4914,312.7029,return,0.5348,,12.63020833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.7032,313.9972,313.9973,315.8797,return,0.4009,,96.484375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,32,32,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.88,317.4326,317.4327,318.1973,return,0.1417,,25,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,33,33,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.1975,319.7505,319.7505,320.4444,return,0.229,,12.23958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.4448,321.9975,321.9975,322.8209,return,0.1506,,76.30208333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,35,35,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.8211,324.3624,324.3625,325.2446,return,0.1126,,96.74479167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.2449,326.7977,326.7978,327.7505,return,0.1392,,97.13541667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,37,37,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.7509,329.3037,329.3038,330.8802,return,0.6521,,21.09375,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.8804,332.4332,332.4332,333.4919,return,0.1868,,77.734375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.4922,335.0451,335.0451,336.0451,return,0.252,,90.49479167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,40,40,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.0453,337.5981,337.5981,338.551,return,0.2274,,11.84895833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,41,41,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.5513,340.1041,340.1042,340.8805,return,0.1418,,51.171875,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,42,42,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.8808,342.1748,342.1749,343.5864,return,0.142,,37.76041667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,43,43,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.5866,344.8808,344.8808,345.9042,return,0.1696,,75.52083333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,44,44,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.9045,347.1984,347.1985,348.5748,return,0.1668,,54.296875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.5751,350.128,350.128,350.6572,return,0.1683,,49.73958333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,46,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6575,351.9515,351.9515,352.928,return,0.205,,74.21875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.9283,354.4811,354.4811,356.1634,return,0.4016,,97.78645833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.1636,357.4576,357.4576,358.7164,return,0.2402,,22.78645833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,49,49,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.7166,360.0107,360.0107,361.2342,return,0.3074,,19.40104167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.2345,362.7871,362.7871,363.4225,return,0.136,,39.84375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,51,51,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.4228,364.9757,364.9757,365.6225,return,0.2119,,28.515625,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.6227,367.1757,367.1757,367.8933,return,0.1654,,7.8125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,53,53,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.8935,369.4462,369.4463,370.4815,return,0.1327,,50.91145833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.4818,372.0347,372.0348,373.1053,return,0.153,,30.46875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.1055,374.6583,374.6583,375.3405,return,0.1125,,76.82291667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.3408,376.8938,376.8938,377.6348,return,0.1314,,61.328125,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,57,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.6351,379.188,379.188,380.5291,return,0.8626,,86.58854167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.5293,381.8231,381.8232,383.0232,return,0.1437,,64.58333333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0235,503.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0161,504.9101,return,1.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.9119,506.4632,506.4632,508.6043,return,0.5379,,39.0625,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.6046,509.8986,509.8986,510.8162,return,0.1811,,76.69270833,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.8165,512.1105,512.1105,512.981,return,0.1427,,26.43229167,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.9813,514.5341,514.5341,515.381,return,0.1564,,82.03125,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.3813,516.6753,516.6753,517.534,return,0.1577,,67.70833333,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.5343,518.8284,518.8285,519.6047,return,0.1884,,26.69270833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.605,520.8989,520.8989,521.7813,return,0.1168,,49.86979167,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.7816,523.3344,523.3344,523.8756,return,0.1642,,38.54166667,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.8758,525.1698,525.1699,526.0168,return,0.1199,,73.046875,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.0169,527.5581,527.5582,528.4521,return,0.1259,,50.65104167,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.4523,529.7464,529.7464,530.8169,return,0.3316,,79.16666667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_051,22,female,2024-11-05_16h52.05.667,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.8172,532.1113,532.1114,534.0056,return,0.2353,,20.18229167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
