requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.0277,251.3217,251.3218,253.9572,return,0.6591,,1.171875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.9574,255.5102,255.5103,260.3338,return,0.616,,95.703125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.3341,261.8871,261.8871,263.5575,return,0.5873,,99.21875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.5579,265.1106,265.1107,268.2401,return,0.6113,,65.36458333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.2404,269.7932,269.7932,271.5814,return,0.6649,,28.125,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.5816,273.1345,273.1346,276.0051,return,0.613,,71.09375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.0054,277.558,277.5581,279.3815,return,0.6354,,42.1875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.3819,280.9345,280.9346,282.9582,return,0.6513,,76.69270833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.9585,284.5111,284.5111,286.2878,return,0.6511,,89.97395833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.2881,287.8409,287.8409,289.6643,return,0.6264,,96.74479167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.6645,291.2173,291.2173,292.8645,return,0.6263,,86.97916667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.8648,294.4176,294.4176,296.594,return,0.6591,,55.98958333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,14,14,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.5942,298.147,298.147,300.1235,return,0.7259,,25.78125,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.1237,301.6767,301.6767,303.3589,return,0.6639,,24.34895833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.3593,304.9121,304.9121,306.9002,return,0.6357,,9.635416667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.9005,308.4533,308.4534,310.2887,return,0.614,,6.119791667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.2889,311.8417,311.8417,313.7006,return,0.8134,,89.0625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.7009,315.2538,315.2538,317.8066,return,0.7107,,59.11458333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.8069,319.3597,319.3597,321.3244,return,0.6311,,45.3125,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.3247,322.8774,322.8775,324.4303,return,0.6526,,38.28125,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.4305,325.9835,325.9835,330.207,return,0.7109,,47.65625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,23,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.2074,331.5013,331.5013,333.2542,return,0.5876,,91.66666667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.2545,334.8074,334.8075,336.4778,return,0.5928,,83.85416667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.4782,338.031,338.031,339.5486,return,0.6191,,99.21875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,26,26,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.5487,341.1014,341.1015,343.09,return,0.6254,,0.260416667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.0902,344.3841,344.3842,346.0193,return,0.6357,,2.083333333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,28,28,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.0197,347.3136,347.3136,349.2194,return,0.6355,,49.73958333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.2196,350.5135,350.5136,352.7255,return,0.7381,,83.33333333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,30,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.7258,354.0198,354.0199,356.1609,return,0.6383,,77.734375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.1612,357.714,357.714,359.361,return,0.6717,,8.854166667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.3612,360.9143,360.9143,362.5612,return,0.6487,,3.645833333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.5614,364.1142,364.1143,365.5378,return,0.6337,,45.05208333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.5381,367.0908,367.0908,368.3379,return,0.5904,,16.015625,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,35,35,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.3381,369.891,369.891,371.5498,return,0.6281,,95.3125,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.55,372.8439,372.844,374.6556,return,0.71,,86.97916667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.6559,376.2088,376.2088,377.7617,return,0.5984,,99.86979167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.762,379.056,379.056,381.409,return,0.6618,,32.8125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.4092,382.9621,382.9621,384.7739,return,0.6827,,56.25,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.7742,386.068,386.068,387.6679,return,0.6354,,51.43229167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.6681,389.2211,389.2211,391.2328,return,0.6984,,94.01041667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.2331,392.5269,392.5269,394.033,return,0.6586,,99.08854167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.0333,395.5859,395.5859,397.3742,return,0.6761,,0.911458333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.3745,398.9272,398.9272,400.4332,return,0.6344,,0.260416667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.4335,401.9863,401.9864,403.5744,return,0.635,,98.69791667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.5747,405.1276,405.1276,406.6452,return,0.602,,51.04166667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,47,47,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.6455,408.1982,408.1982,410.2453,return,0.6103,,86.58854167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.2456,411.5395,411.5395,414.6926,return,0.6582,,1.692708333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.6929,416.2457,416.2457,418.0691,return,0.7624,,11.06770833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.0693,419.3632,419.3633,421.0222,return,0.6627,,5.078125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.0224,422.5753,422.5753,424.1163,return,0.7531,,24.73958333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.1167,425.6694,425.6695,427.5871,return,0.7666,,92.44791667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.5874,429.1403,429.1403,431.0225,return,0.7229,,2.734375,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.0228,432.3167,432.3168,434.3051,return,0.6488,,96.61458333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,55,55,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.3053,435.858,435.858,437.6346,return,0.6354,,80.859375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,56,56,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.6348,439.1876,439.1876,440.7994,return,0.5789,,84.89583333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.7997,442.0937,442.0937,443.6935,return,0.6523,,50.65104167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.6938,445.2468,445.2469,447.7761,return,1.8745,,40.234375,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7762,567.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7691,572.9925,return,5.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.9946,574.2867,574.2867,578.1574,return,0.9695,,38.02083333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.1577,579.4515,579.4515,581.934,return,0.641,,56.51041667,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.9343,583.228,583.2281,584.8635,return,0.6039,,26.5625,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.8637,586.1576,586.1576,588.3343,return,0.6273,,86.71875,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.3345,589.6285,589.6285,592.1108,return,0.6048,,36.97916667,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.1111,593.4052,593.4052,596.6052,return,0.5934,,88.28125,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.6055,597.8994,597.8995,599.57,return,0.5862,,96.35416667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.5702,600.8643,600.8643,602.6406,return,0.6014,,97.13541667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.6408,603.9348,603.9349,606.0996,return,0.6592,,52.08333333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.0999,607.3936,607.3937,609.3114,return,0.6043,,67.05729167,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,609.3117,610.6059,610.6059,612.688,return,0.6492,,80.859375,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,10,10,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_054,19,F,2024-11-07_16h23.18.011,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.6883,613.9824,613.9824,616.1587,return,0.6598,,12.109375,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
