requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.6226,236.1638,236.1638,237.0107,return,0.2131,,87.36979167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.0109,238.5639,238.5639,239.6461,return,0.1321,,36.58854167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.6463,241.199,241.1991,242.7991,return,0.1228,,83.33333333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.7993,244.352,244.3521,246.6227,return,0.8024,,71.61458333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.623,247.917,247.917,249.2346,return,0.7266,,84.89583333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,7,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.2349,250.7879,250.7879,252.0464,return,0.5582,,98.828125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.0467,253.5996,253.5996,254.3642,return,0.1475,,83.07291667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.3645,255.9174,255.9175,257.5409,return,0.7785,,11.71875,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.5411,259.0939,259.0939,260.0115,return,0.1146,,93.61979167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.0117,261.3057,261.3058,262.5648,return,0.2825,,23.69791667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,12,12,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.565,263.8587,263.8588,265.1058,return,0.1905,,97.78645833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.106,266.6588,266.6588,267.0116,return,0.1028,,97.00520833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.0119,268.565,268.565,269.059,return,0.1273,,94.66145833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.0594,270.612,270.612,271.412,return,0.0812,,14.84375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.4122,272.9651,272.9651,273.8708,return,0.0489,,97.00520833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.8711,275.165,275.1651,276.4828,return,0.1312,,27.08333333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.483,278.0359,278.0359,278.9299,return,0.1671,,18.61979167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.9302,280.4829,280.483,281.1888,return,0.0392,,7.161458333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.1891,282.7419,282.742,283.8595,return,0.1523,,1.432291667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,21,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.8598,285.4124,285.4124,286.2361,return,0.2303,,0.651041667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.2363,287.7892,287.7892,288.8008,return,0.1314,,97.91666667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.801,290.3538,290.3538,291.3422,return,0.1238,,74.73958333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.3425,292.8951,292.8952,293.1893,return,0.0943,,74.47916667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.1895,294.7425,294.7425,295.2952,return,0.0991,,86.97916667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.2955,296.5894,296.5894,297.201,return,0.0265,,91.015625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.2013,298.7427,298.7427,299.8601,return,0.1414,,25.65104167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,28,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.8604,301.413,301.413,302.3189,return,0.098,,32.16145833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.3191,303.8605,303.8605,305.0603,return,0.1048,,79.94791667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.0605,306.6133,306.6133,306.9661,return,0.0473,,79.94791667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.9665,308.5194,308.5194,309.1546,return,0.0825,,94.921875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.1548,310.4488,310.4489,311.5664,return,0.0994,,25,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.5666,313.1195,313.1195,313.9076,return,0.0579,,0.130208333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.9079,315.4605,315.4605,315.837,return,0.0541,,0.260416667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.8372,317.3787,317.3788,318.3667,return,0.169,,76.04166667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,36,36,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.367,319.9198,319.9199,320.755,return,0.0717,,97.13541667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.7553,322.3081,322.3082,322.6374,return,0.0644,,95.96354167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.6377,324.1904,324.1904,325.2022,return,0.1066,,42.70833333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,39,39,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.2025,326.7552,326.7553,327.5082,return,0.0577,,36.71875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.5084,329.0612,329.0613,329.7788,return,0.1181,,67.44791667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.779,331.3318,331.3318,332.1436,return,0.0598,,23.69791667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,42,42,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.144,333.4377,333.4378,334.179,return,0.0707,,8.59375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.1795,335.4731,335.4731,336.3909,return,0.0705,,75.78125,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.3912,337.685,337.685,338.5909,return,0.0523,,26.04166667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.5913,340.144,340.144,340.7321,return,0.0902,,33.72395833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,46,46,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.7324,342.2852,342.2852,342.8498,return,0.0842,,34.89583333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.8501,344.1441,344.1441,345.1088,return,0.0781,,76.69270833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.1092,346.4031,346.4031,346.956,return,0.0773,,76.69270833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.9563,348.2501,348.2501,348.8031,return,0.1056,,76.69270833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,50,50,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.8034,350.356,350.3561,350.6033,return,0.0914,,76.69270833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6034,352.1561,352.1562,352.4973,return,0.0347,,76.69270833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,52,52,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.4976,354.0503,354.0503,354.4974,return,0.1438,,76.69270833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,53,53,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.4977,356.0504,356.0504,356.4505,return,0.0252,,81.640625,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.4507,357.9919,357.9919,358.38,return,0.0394,,80.859375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.3802,359.9329,359.933,360.6388,return,0.029,,26.43229167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.639,362.1919,362.192,363.8859,return,0.8145,,42.44791667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.8861,365.1801,365.1801,366.5332,return,0.0917,,74.47916667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.5334,368.0863,368.0863,368.9568,return,0.0664,,5.338541667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9568,488.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9498,498.0322,return,9.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.0342,499.3262,499.3262,504.4325,return,2.5091,,42.578125,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.4328,505.7266,505.7267,506.4325,return,0.0744,,28.64583333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.4328,507.9859,507.986,508.6445,return,0.071,,71.484375,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.6449,509.9385,509.9385,510.6211,return,0.1956,,85.15625,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.6213,511.915,511.9151,512.7387,return,0.0354,,32.421875,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.7389,514.2918,514.2918,515.0564,return,0.1096,,97.265625,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.0567,516.3506,516.3506,517.2329,return,0.0372,,39.84375,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.2331,518.527,518.5271,519.1508,return,0.0646,,33.33333333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.151,520.4449,520.4449,521.0213,return,0.0539,,21.35416667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.0216,522.3155,522.3156,522.8919,return,0.0672,,31.640625,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.8922,524.4451,524.4451,524.9509,return,0.0707,,72.65625,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.9513,526.2452,526.2452,526.704,return,0.0481,,72.52604167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,11,11,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
