requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.9953,367.548,367.5481,371.9246,return,0.8406,,81.51041667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.9248,373.4778,373.4778,375.207,return,0.4175,,75.13020833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.2073,376.7602,376.7602,379.4544,return,0.6589,,75.13020833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.4547,381.0073,381.0074,383.6547,return,0.4186,,80.20833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.6549,384.9486,384.9486,388.3841,return,0.7193,,82.16145833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,7,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.3844,389.9372,389.9372,394.0902,return,0.4132,,74.34895833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.0905,395.6432,395.6432,399.3727,return,1.4346,,54.03645833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.373,400.9258,400.9258,402.7141,return,0.9202,,38.93229167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.7143,404.0083,404.0083,406.2554,return,0.3641,,75.13020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.2556,407.5496,407.5497,409.0791,return,0.3358,,87.23958333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,12,12,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.0793,410.3732,410.3732,412.9967,return,0.4205,,30.859375,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,13,13,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.997,414.5498,414.5498,419.4204,return,0.3998,,63.02083333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.4207,420.7148,420.7148,423.1265,return,0.3671,,36.84895833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.1267,424.6795,424.6796,429.0327,return,1.9578,,67.96875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.0329,430.5857,430.5857,436.7506,return,0.5887,,54.81770833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.7509,438.0447,438.0448,440.2683,return,0.3926,,79.42708333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.2684,441.5625,441.5626,448.351,return,0.6698,,63.54166667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.3513,449.9039,449.9039,451.3865,return,0.45,,71.61458333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.3867,452.9395,452.9395,454.8571,return,0.6379,,89.32291667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.8574,456.4101,456.4102,458.3161,return,0.5544,,94.921875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,22,22,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.3164,459.6103,459.6103,465.7047,return,0.8012,,60.546875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.705,467.2576,467.2577,468.7752,return,0.359,,36.45833333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.7755,470.3283,470.3283,475.2579,return,0.3779,,55.59895833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.2582,476.8109,476.811,479.0932,return,0.9375,,91.796875,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.0935,480.6463,480.6463,485.2935,return,0.432,,68.75,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.2938,486.8465,486.8465,491.0232,return,0.6356,,59.50520833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.0235,492.5762,492.5762,498.4588,return,0.5084,,65.234375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,29,29,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.459,500.0117,500.0118,506.6825,return,0.8736,,29.94791667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.6828,508.2355,508.2356,510.8239,return,0.3663,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.8241,512.3769,512.3769,514.1181,return,0.3701,,58.07291667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.1184,515.6711,515.6712,517.3535,return,0.6037,,25.91145833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.3538,518.9066,518.9066,521.1302,return,0.5308,,59.63541667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.1305,522.4243,522.4244,524.5537,return,0.6505,,75.65104167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.554,525.8478,525.8479,527.5421,return,0.5602,,84.50520833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,36,36,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.5424,529.0953,529.0953,534.6366,return,0.6594,,72.65625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.6369,535.9306,535.9307,538.2484,return,0.5451,,72.65625,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.2488,539.5425,539.5426,541.3191,return,0.6415,,39.97395833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.3194,542.6133,542.6133,548.637,return,1.4355,,62.63020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,40,40,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.6373,549.9312,549.9312,554.4138,return,0.6508,,62.63020833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.414,555.708,555.708,559.9434,return,0.5454,,60.41666667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,42,42,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.9436,561.4964,561.4964,563.4847,return,0.5024,,90.36458333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.4848,565.0377,565.0377,568.6026,return,0.4461,,25.390625,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,44,44,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.6028,570.1555,570.1555,574.4733,return,0.6944,,26.69270833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.4737,576.0263,576.0264,578.2028,return,0.423,,45.44270833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.203,579.7559,579.7559,583.4854,return,0.3851,,52.99479167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,47,47,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.4856,585.0384,585.0384,587.8974,return,0.4728,,68.359375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.8975,589.4503,589.4504,592.3445,return,0.7695,,74.08854167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.3447,593.8976,593.8976,599.5801,return,0.5425,,57.16145833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.5804,601.1332,601.1333,602.8391,return,0.5934,,86.97916667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.8394,604.392,604.392,606.4391,return,0.3943,,36.19791667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.4393,607.9922,607.9922,609.7687,return,0.4755,,74.47916667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.7689,611.3216,611.3216,612.5335,return,0.3725,,75.91145833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.5338,614.0866,614.0866,616.2631,return,0.5475,,63.80208333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.2633,617.8161,617.8161,619.9102,return,0.4173,,55.33854167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.9104,621.4631,621.4632,624.4752,return,1.4375,,39.84375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.4753,626.0281,626.0281,628.5576,return,0.8623,,58.46354167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.5579,630.1106,630.1106,631.3107,return,0.3532,,94.140625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,59,59,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3109,751.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3036,802.8701,return,51.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.8718,804.1642,804.1642,808.3173,return,2.2354,,25.13020833,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.3176,809.6113,809.6113,812.8585,return,0.5536,,66.66666667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.8588,814.1527,814.1527,815.4234,return,0.4714,,86.328125,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.4236,816.7174,816.7175,820.4117,return,0.4486,,82.68229167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.4119,821.706,821.706,825.5766,return,1.6263,,65.49479167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.5769,827.1296,827.1297,828.7297,return,0.4491,,65.49479167,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.73,830.0238,830.0238,832.6239,return,0.447,,75.390625,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.6243,833.9181,833.9181,835.8476,return,0.4521,,53.64583333,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.8478,837.1418,837.1418,839.8123,return,0.3592,,60.15625,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.8125,841.1066,841.1066,842.8479,return,0.343,,68.88020833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_044,18,Male,2024-11-01_17h34.35.559,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.8482,844.142,844.142,845.3539,return,0.4269,,68.88020833,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
