requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.5704,502.8644,502.8644,504.5231,return,0.7488,,94.40104167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.5234,505.8173,505.8173,506.5585,return,0.051,,59.765625,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.5588,508.1116,508.1116,509.041,return,0.0234,,74.86979167,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.0413,510.3352,510.3353,510.8293,return,0.0644,,74.86979167,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.8296,512.1236,512.1236,512.6057,return,0.0283,,84.765625,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.6058,513.8999,513.8999,515.6177,return,0.7855,,99.08854167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.618,516.9119,516.912,517.5,return,0.1243,,99.08854167,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.5003,518.7945,518.7946,519.8178,return,0.1488,,60.15625,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.818,521.1121,521.1122,521.6768,return,0.0178,,76.953125,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.6771,523.2298,523.2299,523.9356,return,0.0263,,99.21875,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.9358,525.2299,525.2299,525.7946,return,0.0843,,99.21875,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.795,527.089,527.0891,528.1475,return,0.2376,,55.859375,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.1478,529.442,529.442,530.3712,return,0.0006,,99.86979167,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.3715,531.6653,531.6653,532.6536,return,0.0758,,98.828125,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.654,533.9477,533.9478,535.5363,return,0.8718,,76.04166667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,26,26,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.5365,536.8303,536.8304,537.4655,return,0.0206,,68.22916667,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.4657,538.76,538.76,539.9715,return,0.7054,,89.71354167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,28,28,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.9719,541.2657,541.2658,542.7951,return,0.172,,99.73958333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.7953,544.0894,544.0894,544.96,return,0.1072,,99.609375,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,30,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.9602,546.2543,546.2543,547.7483,return,0.8156,,79.6875,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,31,31,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.7485,549.0425,549.0425,549.7484,return,0.0713,,61.45833333,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.7487,551.3015,551.3016,552.3485,return,0.5561,,81.640625,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.3488,553.6426,553.6427,554.7015,return,0.157,,98.95833333,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,34,34,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.7017,556.2545,556.2545,556.8662,return,0.1057,,99.08854167,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.8664,558.4193,558.4193,559.2193,return,0.0706,,74.86979167,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.2196,560.5135,560.5136,561.8194,return,0.1122,,59.24479167,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,37,37,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.8197,563.1136,563.1136,563.796,return,0.0604,,81.51041667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.7962,565.349,565.349,565.8196,return,0.0272,,85.546875,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.8199,567.1137,567.1137,568.0432,return,0.018,,50,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,40,40,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.0434,569.3374,569.3374,570.2079,return,0.0498,,75.26041667,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.2082,571.7611,571.7611,572.8905,return,0.16,,99.73958333,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.8906,574.4435,574.4435,575.067,return,0.1607,,99.08854167,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,43,43,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.0672,576.3612,576.3612,577.22,return,0.0236,,75.52083333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,44,44,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.2203,578.5141,578.5141,579.42,return,0.0182,,50.13020833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,45,45,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.4202,580.7144,580.7146,581.6673,return,0.0935,,78.64583333,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.6675,583.2203,583.2203,584.1967,return,0.1179,,82.29166667,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.1969,585.7499,585.7499,586.8203,return,0.0946,,58.59375,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.8206,588.1145,588.1146,589.1616,return,0.233,,77.21354167,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.1619,590.7148,590.7148,591.244,return,0.0535,,88.41145833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.2444,592.5382,592.5383,593.1501,return,0.0622,,96.35416667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.1503,594.4441,594.4442,595.4913,return,0.0867,,98.4375,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.4915,596.7854,596.7855,597.6678,return,0.0102,,73.95833333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,53,53,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.6681,598.962,598.962,600.6562,return,0.8965,,49.73958333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.6564,601.9504,601.9504,603.068,return,0.0522,,75.52083333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.0683,604.3622,604.3622,605.374,return,0.0032,,99.73958333,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.3743,606.9272,606.9272,607.6682,return,0.0079,,50.52083333,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.6685,608.9624,608.9625,610.0448,return,0.2487,,76.171875,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.0451,611.3389,611.3389,611.9154,return,0.0894,,76.171875,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,611.9169,613.2097,613.2097,613.8684,return,0.0412,,94.40104167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.8686,615.1628,615.1628,615.9861,return,0.0604,,49.21875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.9864,617.5392,617.5393,618.6215,return,0.0737,,98.4375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.6217,619.9157,619.9158,620.6099,return,0.0242,,78.38541667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.6102,621.904,621.9041,623.0338,return,0.5346,,95.3125,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.0341,624.3275,624.3276,625.116,return,0.0994,,98.30729167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.1163,626.4102,626.4102,627.0925,return,0.0478,,99.21875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.0927,628.3866,628.3866,628.8925,return,0.1236,,99.21875,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.8929,630.4457,630.4457,630.975,return,0.0021,,94.140625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.9753,632.2691,632.2691,633.2456,return,0.0623,,47.265625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.2458,634.5397,634.5398,636.1635,return,0.8237,,79.6875,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.1638,637.7164,637.7164,638.7988,return,0.0116,,73.828125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.7991,640.0929,640.093,640.6694,return,0.0403,,88.41145833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,12,12,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.6697,641.9636,641.9636,642.5284,return,0.0475,,62.5,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.5287,643.8225,643.8225,644.3636,return,0.076,,67.83854167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.3639,645.6578,645.6578,646.3167,return,0.0883,,76.82291667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.3171,647.6108,647.6108,648.8462,return,0.6026,,94.921875,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.8465,650.1404,650.1405,650.8579,return,0.242,,84.89583333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.8582,652.1522,652.1523,653.1053,return,0.1424,,98.4375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.1056,654.3993,654.3993,655.07,return,0.1106,,98.4375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.0703,656.6232,656.6232,658.1406,return,1.0887,,80.859375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.1409,659.6937,659.6938,660.1643,return,0.0108,,64.71354167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,
