requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.3196,287.8726,287.8726,290.3313,return,1.3796,,52.86458333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.3315,291.6255,291.6255,293.0726,return,0.198,,49.609375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.0728,294.3669,294.3669,298.2022,return,1.6984,,75.65104167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.2024,299.7554,299.7554,301.9906,return,0.3608,,34.50520833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.9909,303.5435,303.5436,305.3553,return,0.249,,48.828125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.3556,306.9084,306.9085,308.7674,return,0.2591,,60.67708333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.7675,310.3203,310.3203,312.238,return,0.2599,,72.00520833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.2382,313.7913,313.7913,315.0853,return,0.2825,,84.11458333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.0855,316.6383,316.6383,317.9208,return,0.1991,,82.8125,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.921,319.4736,319.4736,322.0384,return,0.1808,,72.78645833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,12,12,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.0386,323.3325,323.3326,325.1207,return,0.2225,,61.58854167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,13,13,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.121,326.6739,326.6739,329.9446,return,0.9707,,62.890625,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.9448,331.4977,331.4978,333.6625,return,0.1883,,9.114583333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.6626,334.9565,334.9565,336.4858,return,0.2203,,27.08333333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.4861,337.7802,337.7802,339.1803,return,0.2107,,0.390625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.1806,340.7334,340.7334,341.7098,return,0.1417,,1.041666667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.71,343.2629,343.2629,344.3099,return,0.3027,,0.390625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.3101,345.8629,345.8629,347.51,return,0.2408,,30.33854167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.5103,349.0628,349.0629,350.569,return,0.2293,,50.13020833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.5692,351.8631,351.8632,353.6395,return,0.2999,,99.47916667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.6397,354.9337,354.9338,356.3809,return,0.2603,,33.07291667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.3812,357.6752,357.6752,358.8753,return,0.2973,,95.96354167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.8755,360.4281,360.4281,363.1693,return,0.9177,,41.796875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.1696,364.7223,364.7224,369.1108,return,1.1729,,39.58333333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.1111,370.6638,370.6638,373.3344,return,0.4551,,92.05729167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.3345,374.8875,374.8876,376.8642,return,0.2356,,96.22395833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.8644,378.4169,378.417,380.6053,return,0.307,,74.34895833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.6055,382.1582,382.1584,383.4996,return,0.202,,49.609375,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.4999,385.0525,385.0526,385.888,return,0.2269,,49.73958333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.8881,387.4409,387.4409,388.6645,return,0.2166,,57.29166667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,32,32,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.6648,389.9586,389.9587,391.7588,return,0.1979,,26.30208333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.7591,393.3118,393.3119,395.0529,return,0.5756,,68.22916667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.0532,396.3471,396.3471,397.6296,return,0.225,,75.52083333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.6298,399.1827,399.1827,400.312,return,0.1594,,87.23958333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.3122,401.865,401.865,402.924,return,0.2128,,87.109375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.9243,404.477,404.4771,405.5004,return,0.1539,,50.390625,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.5006,407.0533,407.0534,410.3593,return,1.11,,45.44270833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.3596,411.9125,411.9125,413.0537,return,0.3383,,84.24479167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.0539,414.6066,414.6067,416.0421,return,0.5329,,23.95833333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.0422,417.3361,417.3361,418.7951,return,0.2965,,35.15625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.7954,420.3481,420.3481,421.4187,return,0.2373,,38.671875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.4189,422.9717,422.9718,424.2069,return,0.2356,,62.36979167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.2072,425.7602,425.7602,426.6777,return,0.2209,,50,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.678,427.9719,427.9719,429.1836,return,0.4857,,50,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,46,46,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.1838,430.7366,430.7367,432.3603,return,0.3711,,24.21875,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.3605,433.9133,433.9134,434.9603,return,0.2466,,77.47395833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.9605,436.5132,436.5133,439.4076,return,0.7382,,74.86979167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.4078,440.9604,440.9605,442.8548,return,0.6399,,92.05729167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,50,50,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.855,444.4079,444.4079,445.7018,return,0.428,,92.578125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,51,51,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.702,446.996,446.9961,449.255,return,0.2653,,62.109375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,52,52,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.2552,450.8079,450.8079,452.808,return,0.5677,,94.27083333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.8082,454.1022,454.1023,456.6788,return,0.5488,,51.04166667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.679,458.2202,458.2203,459.3024,return,0.2315,,74.34895833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.3026,460.8554,460.8555,462.7614,return,1.0522,,50,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.7617,464.3145,464.3146,465.7027,return,0.1925,,75.52083333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,57,57,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.7029,467.2558,467.2558,468.6676,return,0.1567,,69.40104167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,58,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.6679,470.2204,470.2204,471.3852,return,0.2017,,54.55729167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,59,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3854,591.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3783,594.5194,return,3.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.521,595.8135,595.8135,600.6843,return,2.1043,,36.19791667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.6844,601.9784,601.9784,603.3433,return,0.2354,,61.84895833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.3435,604.8963,604.8963,606.2492,return,0.1898,,0.520833333,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.2495,607.5434,607.5435,608.9082,return,0.2109,,99.609375,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.9086,610.2023,610.2024,611.9317,return,0.2006,,24.609375,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,611.932,613.226,613.226,614.6496,return,0.2051,,68.61979167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.6497,616.2026,616.2026,618.1436,return,0.2591,,31.51041667,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.1438,619.438,619.438,620.9204,return,0.2415,,75.52083333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.9207,622.2144,622.2145,623.9911,return,0.2642,,27.734375,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.9913,625.544,625.5441,627.7442,return,0.8087,,58.33333333,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.7443,629.297,629.2971,630.9206,return,0.6959,,62.890625,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_102,22,F,2025-02-04_16h01.12.091,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.9209,632.2148,632.2149,633.6149,return,0.2359,,49.73958333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
