requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,200.6496,202.1822,202.1823,203.1713,return,0.1856,,75.91145833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.1715,204.7245,204.7245,206.172,return,0.1878,,49.47916667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.1721,207.7237,207.7237,208.8986,return,0.114,,32.8125,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.8988,210.4482,210.4482,212.1462,return,0.0022,,9.765625,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.1464,213.7045,213.7045,215.5215,return,0.1912,,61.97916667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.5216,217.0688,217.0688,218.2104,return,0.1655,,98.828125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,218.2105,219.7508,219.7509,220.553,return,0.1853,,99.08854167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.5531,222.1055,222.1055,223.4847,return,0.1101,,60.9375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.4849,225.0193,225.0194,227.4353,return,0.7163,,50,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.4355,228.9724,228.9724,229.8881,return,0.0606,,24.34895833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.8883,231.4325,231.4326,234.187,return,0.1665,,50.26041667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.1872,235.7345,235.7345,236.9666,return,0.1296,,99.21875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.9667,238.2609,238.2609,240.4798,return,0.1116,,36.84895833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,15,15,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.4799,242.0271,242.0271,244.0035,return,0.1513,,25.91145833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.0037,245.5457,245.5457,246.4784,return,0.1313,,50.26041667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.4786,248.0291,248.0292,249.4373,return,0.166,,38.671875,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.4375,250.9739,250.9739,251.8678,return,0.1479,,38.671875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.868,253.153,253.153,254.8561,return,0.1477,,76.82291667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.8562,256.4015,256.4015,258.54,return,0.1657,,99.73958333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.5401,259.823,259.823,260.69,return,0.2083,,99.609375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.6901,262.224,262.224,264.2618,return,0.1541,,25.390625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.2619,265.5638,265.5639,267.7143,return,1.6457,,0.651041667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.7144,269.2694,269.2694,270.5167,return,0.1837,,75.65104167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.5169,272.0626,272.0627,274.2328,return,0.2059,,76.82291667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,26,26,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.233,275.7677,275.7677,276.799,return,0.1882,,99.73958333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,27,27,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.7992,278.1019,278.1019,279.9469,return,0.1857,,99.21875,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.9471,281.4926,281.4926,282.2774,return,0.206,,99.21875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.2776,283.8212,283.8212,285.6321,return,0.1525,,24.47916667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,30,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.6323,287.1738,287.1738,288.9587,return,0.132,,92.96875,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.9589,290.5169,290.517,292.0664,return,0.2948,,50.52083333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.0666,293.3731,293.3731,294.7959,return,0.0022,,43.61979167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.796,296.3421,296.3422,297.7361,return,0.1662,,24.73958333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.7363,299.2851,299.2852,300.5099,return,0.1644,,50.13020833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.51,302.0455,302.0455,303.8063,return,0.1327,,25.390625,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.8065,305.0956,305.0956,307.1247,return,0.0984,,38.41145833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.1249,308.4231,308.4231,309.8676,return,0.1835,,34.50520833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.8678,311.4221,311.4221,312.5294,return,0.1485,,74.609375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.5296,314.0766,314.0766,314.9875,return,0.1111,,86.06770833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.9878,316.5298,316.5299,317.9618,return,0.2401,,50.52083333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.962,319.5084,319.5084,320.3458,return,0.1512,,50.390625,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.346,321.8968,321.8968,322.5191,return,0.1492,,50.390625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.5192,323.8181,323.8181,325.3317,return,0.1687,,63.41145833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.332,326.8724,326.8724,327.9763,return,0.1334,,34.11458333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.9765,329.2695,329.2695,330.4557,return,0.15,,50.65104167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,46,46,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.4559,332.0142,332.0142,332.6344,return,0.2042,,50.65104167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.6345,334.1778,334.1778,335.7067,return,0.0772,,24.73958333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.7069,337.2486,337.2486,338.5527,return,0.1505,,48.95833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.553,340.0927,340.0928,341.0821,return,0.1314,,75,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.0823,342.6267,342.6267,343.7923,return,0.1338,,24.86979167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.7925,345.335,345.335,346.696,return,0.0922,,25.65104167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.6962,347.9953,347.9953,349.1086,return,0.0563,,21.484375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.1087,350.6596,350.6596,351.8562,return,0.1151,,99.21875,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,54,54,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.8564,353.3913,353.3913,355.0127,return,0.074,,38.54166667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.0128,356.5584,356.5585,358.0592,return,0.0754,,25,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.0593,359.342,359.342,360.5126,return,0.1474,,11.84895833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.5127,361.812,361.812,363.7556,return,0.8992,,87.109375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.7557,365.2983,365.2984,366.1761,return,0.1308,,25.13020833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1763,486.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1744,497.7501,return,11.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.7515,499.0431,499.0432,503.755,return,0.6102,,23.95833333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.7552,505.0474,505.0475,506.4429,return,0.1477,,74.34895833,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.443,507.7389,507.7389,509.1506,return,0.2078,,24.21875,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.1508,510.6949,510.6949,512.0974,return,0.0747,,34.375,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.0976,513.3921,513.3922,514.565,return,0.1117,,50.26041667,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.5652,515.8645,515.8647,516.7623,return,0.1104,,75.52083333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.7626,518.3038,518.3038,519.1682,return,0.1293,,91.015625,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.1685,520.7025,520.7025,522.3831,return,0.2062,,99.47916667,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.3832,523.9234,523.9234,525.102,return,0.1145,,36.19791667,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.1023,526.399,526.3991,527.6753,return,0.1111,,16.015625,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.6755,528.9674,528.9674,530.5685,return,0.2211,,87.63020833,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_078,19,Female,2024-11-20_13h27.20.889,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.5687,531.8569,531.8569,532.9109,return,0.1331,,75,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
