requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.9912,350.5442,350.5442,352.1323,return,0.9532,,83.07291667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.1327,353.6854,353.6854,356.0501,return,1.7807,,56.90104167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.0504,357.6031,357.6031,359.6385,return,0.645,,75.13020833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.6387,361.1914,361.1915,363.3799,return,1.1193,,80.859375,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.3801,364.933,364.933,366.2151,return,0.7434,,90.75520833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.2153,367.5094,367.5094,369.6622,return,0.557,,69.53125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.6625,370.9565,370.9566,373.3801,return,1.5317,,42.96875,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.3803,374.9331,374.9332,377.239,return,1.5763,,68.48958333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.2392,378.7804,378.7804,381.5334,return,0.6417,,61.84895833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.5337,383.0864,383.0865,385.6512,return,0.6737,,46.09375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.6514,386.9455,386.9455,388.3924,return,0.7632,,86.71875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,13,13,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.3927,389.9454,389.9455,393.216,return,1.8282,,36.97916667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.2163,394.7692,394.7693,396.7339,return,1.3478,,39.97395833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.7341,398.2871,398.2872,399.7105,return,0.6978,,88.02083333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.7107,401.0048,401.0049,402.5341,return,0.7061,,82.68229167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,17,17,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.5343,404.0872,404.0872,406.0636,return,1.4284,,87.5,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.0638,407.6051,407.6052,410.005,return,1.2378,,41.92708333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.0053,411.5579,411.558,413.358,return,0.62,,34.50520833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.3582,414.8995,414.8995,416.5464,return,0.6745,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.5467,418.0995,418.0996,419.5231,return,0.8035,,88.93229167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.5233,420.8172,420.8172,422.5348,return,0.8336,,57.16145833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.5351,424.0881,424.0881,425.2996,return,0.6511,,77.47395833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.2999,426.8529,426.853,428.2408,return,0.8172,,84.63541667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.241,429.7942,429.7942,431.3822,return,0.9269,,16.66666667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.3825,432.6763,432.6764,434.5941,return,0.918,,21.61458333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.5944,436.1472,436.1473,437.9825,return,1.0543,,48.17708333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.9826,439.5356,439.5356,441.8061,return,0.7487,,32.29166667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.8063,443.1002,443.1003,445.0416,return,0.9443,,40.36458333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.0418,446.3356,446.3358,451.5712,return,4.3324,,68.61979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.5715,453.1242,453.1242,455.3831,return,1.5171,,64.0625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.3834,456.9362,456.9362,458.5127,return,0.9703,,85.67708333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.5129,459.8068,459.8068,461.6068,return,1.2609,,86.84895833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,34,34,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.6071,462.901,462.901,465.8306,return,2.2118,,87.109375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,35,35,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.8308,467.3835,467.3836,468.7836,return,0.8185,,88.15104167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.7838,470.3368,470.3368,472.4778,return,0.8536,,18.09895833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,37,37,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.478,474.0308,474.0309,478.6781,return,0.8583,,31.51041667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.6783,480.231,480.2311,491.302,return,0.9551,,34.89583333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,39,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.3023,492.5963,492.5964,494.1022,return,0.7056,,43.88020833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.1024,495.6552,495.6552,497.2199,return,0.6722,,85.28645833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,41,41,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.2201,498.7728,498.7729,500.3024,return,0.6301,,75.52083333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,42,42,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,500.3028,501.8554,501.8554,510.6909,return,8.0626,,46.09375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.6912,512.2439,512.244,514.5028,return,0.8365,,30.859375,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.5031,516.056,516.056,517.7619,return,0.7809,,81.640625,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.7621,519.0561,519.0561,520.256,return,0.57,,87.5,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,46,46,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.2562,521.809,521.809,523.762,return,0.6951,,90.10416667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.7622,525.3152,525.3152,526.574,return,0.5711,,88.54166667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.5742,528.1269,528.127,529.9034,return,0.6291,,52.60416667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,529.9036,531.1976,531.1977,532.6565,return,0.5942,,60.28645833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.6568,534.2096,534.2096,535.5036,return,0.5476,,83.33333333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,51,51,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.5039,537.0451,537.0451,538.6096,return,0.7893,,41.92708333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,52,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.61,540.1626,540.1626,542.6922,return,0.9077,,35.15625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.6924,544.2451,544.2451,547.5746,return,0.7995,,44.921875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.5749,548.8688,548.8689,555.3986,return,0.5884,,57.8125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.3989,556.9517,556.9517,558.5045,return,0.8489,,22.13541667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.5048,560.0576,560.0577,561.4928,return,0.7293,,80.46875,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.4929,563.0459,563.0459,565.8577,return,1.0004,,46.875,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,58,58,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.858,567.4107,567.4107,569.9049,return,1.6759,,29.94791667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9051,689.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.8977,700.6392,return,10.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,700.6411,701.9333,701.9333,704.1098,return,1.0422,,28.90625,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.1101,705.404,705.404,707.2865,return,0.6803,,77.734375,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.2868,708.5806,708.5806,710.9806,return,0.2356,,58.203125,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.9809,712.5338,712.5338,714.7926,return,1.6728,,92.96875,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.7929,716.0867,716.0868,717.3572,return,0.1954,,78.38541667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.3575,718.6515,718.6516,719.6044,return,0.1056,,76.953125,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.6048,721.1576,721.1577,722.2163,return,0.245,,26.43229167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,722.2167,723.7694,723.7695,724.5107,return,0.1705,,26.04166667,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.5109,725.8047,725.8047,727.0165,return,0.1282,,90.10416667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.017,728.5696,728.5697,729.4166,return,0.1727,,92.70833333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.417,730.7109,730.7109,734.2757,return,2.133,,55.46875,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,10,10,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.2759,735.8287,735.8287,737.9229,return,1.1285,,53.38541667,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
