requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.3734,293.9198,293.9198,294.7262,return,0.0474,,62.890625,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.7264,296.279,296.279,297.3471,return,0.5292,,85.546875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.3472,298.9,298.9,300.7345,return,0.7873,,67.70833333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.7346,302.2792,302.2792,303.0879,return,0.4112,,59.375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.0881,304.631,304.631,305.214,return,0.1205,,59.375,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.2142,306.5083,306.5084,306.947,return,0.0707,,59.375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.9471,308.5,308.5,309.0496,return,0.1571,,59.375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.0498,310.3478,310.3478,310.9231,return,0.1754,,59.375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.9232,312.2327,312.2327,312.8211,return,0.18,,59.375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.8212,314.3675,314.3675,315.3236,return,0.0086,,64.0625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.3237,316.8768,316.8769,318.139,return,0.7448,,62.5,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,13,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.1391,319.433,319.433,320.9626,return,0.591,,90.234375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.9628,322.5129,322.5129,325.0031,return,2.1817,,77.60416667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.0034,326.3038,326.3039,328.3957,return,1.3071,,100,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.3959,329.9485,329.9485,330.962,return,0.1318,,98.17708333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,17,17,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.9621,332.5134,332.5135,334.0153,return,0.9538,,83.203125,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.0156,335.316,335.316,335.9831,return,0.2227,,80.46875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.9833,337.2924,337.2924,338.2859,return,0.5185,,92.83854167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.2861,339.8423,339.8423,341.7162,return,0.8734,,80.46875,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.7164,343.2668,343.2668,343.69,return,0.0593,,92.05729167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,22,22,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.6902,344.9869,344.9869,346.1016,return,0.081,,78.90625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.1018,347.3956,347.3956,348.1251,return,0.0559,,61.97916667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1251,349.6673,349.6673,350.0698,return,0.039,,58.33333333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.0699,351.6159,351.6159,352.9614,return,0.0834,,69.140625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.9616,354.514,354.514,355.1606,return,0.0004,,63.80208333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.1607,356.7138,356.7138,357.4433,return,0.0351,,55.72916667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.4434,358.9874,358.9874,359.9029,return,0.0212,,94.01041667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.9031,361.4555,361.4556,363.8988,return,1.9442,,69.79166667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.899,365.1929,365.1929,366.1643,return,0.0735,,96.74479167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.1645,367.4559,367.4559,368.1966,return,0.082,,68.09895833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,32,32,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.1967,369.7408,369.7408,370.7612,return,0.4583,,76.5625,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.7613,372.3032,372.3032,373.3858,return,0.5303,,90.49479167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.3859,374.9345,374.9346,375.8404,return,0.2731,,97.265625,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.8407,377.3856,377.3857,378.7294,return,0.7532,,74.609375,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.7294,380.28,380.28,382.0326,return,1.3293,,83.46354167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.0327,383.5765,383.5766,383.9856,return,0.0797,,87.109375,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.9857,385.5296,385.5296,386.0289,return,0.1114,,76.69270833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.0292,387.5853,387.5853,388.0936,return,0.0005,,76.5625,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.0936,389.6474,389.6474,390.362,return,0.3856,,92.31770833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.3622,391.9148,391.9149,392.2679,return,0.035,,94.140625,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.268,393.8097,393.8097,394.8218,return,0.6098,,77.99479167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.822,396.3745,396.3745,396.9118,return,0.0809,,68.359375,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.9119,398.4565,398.4565,398.8096,return,0.0113,,66.53645833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.8098,400.3511,400.3511,400.8008,return,0.0475,,72.91666667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.801,402.3536,402.3536,402.6589,return,0.0144,,73.828125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.659,404.2101,404.2102,404.715,return,0.0705,,62.890625,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.7152,406.2598,406.2598,407.0212,return,0.0465,,91.40625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.0214,408.3155,408.3155,409.507,return,0.638,,90.88541667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.5072,410.8011,410.8012,411.6013,return,0.1563,,72.00520833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.6014,413.1517,413.1517,413.6332,return,0.0814,,89.0625,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.6334,415.1754,415.1754,415.7276,return,0.1649,,93.88020833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.7276,417.0366,417.0366,417.9543,return,0.0263,,87.109375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.9545,419.5049,419.5049,419.9285,return,0.0472,,94.140625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.9286,421.4813,421.4814,421.9992,return,0.0598,,82.55208333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.9993,423.5546,423.5546,424.1599,return,0.0485,,80.98958333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.16,425.7043,425.7043,426.128,return,0.0239,,68.61979167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.1282,427.6722,427.6723,428.1044,return,0.0345,,83.46354167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1045,548.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0981,648.0571,return,99.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.0588,649.6101,649.6101,651.0037,return,0.7339,,84.50520833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.004,652.3015,652.3016,652.8081,return,0.0831,,76.69270833,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.8082,654.1045,654.1045,654.9731,return,0.0004,,94.40104167,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.9732,656.2693,656.2694,656.7486,return,0.1748,,94.40104167,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.7487,658.0427,658.0427,658.9048,return,0.0945,,94.921875,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.9049,660.4553,660.4553,661.2319,return,0.5173,,81.640625,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.232,662.5265,662.5265,663.6333,return,0.7671,,75.65104167,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.6335,664.9284,664.9284,665.3522,return,0.0734,,76.04166667,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.3523,666.6545,666.6546,667.0867,return,0.0729,,69.27083333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.087,668.3809,668.381,669.4045,return,0.4258,,87.63020833,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.4047,670.7024,670.7024,671.1406,return,0.0945,,80.078125,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_101,23,M,2025-02-04_15h28.55.338,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.1408,672.4431,672.4432,672.8323,return,0.0599,,74.21875,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
