requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,337.286,338.5853,338.5853,340.1681,return,0.3433,,75.06944444,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,340.1686,341.7185,341.7186,343.0684,return,0.5242,,75.13888889,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,343.0689,344.6185,344.6185,345.7186,return,0.296,,75.20833333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,345.7189,347.2682,347.2682,348.7353,return,0.4033,,74.86111111,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,348.7359,350.0353,350.0354,353.4858,return,0.4407,,45.55555556,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,353.4862,355.0354,355.0355,355.9354,return,0.2207,,74.86111111,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,355.9358,357.2352,357.2354,358.8351,return,0.4181,,25.83333333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,358.8354,360.3855,360.3855,361.5021,return,0.2395,,74.44444444,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,10,10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,361.5024,363.052,363.0521,364.4692,return,0.335,,80.06944444,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,364.4698,366.0186,366.0187,368.3519,return,1.585,,24.65277778,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,368.3524,369.9017,369.9019,371.1186,return,0.3872,,74.51388889,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,371.119,372.6685,372.6686,373.7683,return,0.3097,,78.54166667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,373.7688,375.3188,375.3189,377.2518,return,0.683,,80.90277778,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,377.2522,378.8022,378.8023,380.0019,return,0.3351,,25.20833333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,16,16,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,380.0023,381.5521,381.5521,383.3352,return,0.4445,,24.58333333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,383.3357,384.8854,384.8855,386.8356,return,0.3171,,72.29166667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,18,18,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,386.8362,388.3853,388.3855,390.2186,return,0.4917,,75.13888889,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,390.2189,391.7688,391.7689,395.002,return,1.4089,,60.55555556,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,395.0024,396.3022,396.3022,397.8688,return,0.2717,,75.13888889,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,397.8692,399.1689,399.1689,400.4524,return,0.2512,,74.65277778,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,22,22,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,400.4527,402.0021,402.0022,404.1853,return,0.4418,,25.34722222,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,404.1858,405.4856,405.4857,409.936,return,1.6528,,58.88888889,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,409.9363,411.486,411.4861,412.5852,return,0.3414,,24.65277778,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,25,25,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,412.5855,414.1356,414.1356,415.1358,return,0.2186,,74.93055556,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,415.1362,416.6856,416.6857,418.8856,return,0.5628,,53.47222222,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,418.8859,420.1859,420.1861,421.5689,return,0.2509,,54.79166667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,421.5693,423.1192,423.1193,424.9021,return,0.2792,,56.04166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,29,29,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,424.9026,426.2027,426.2028,427.4854,return,0.2044,,74.09722222,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,427.4858,429.0356,429.0356,434.0357,return,0.3672,,53.54166667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,434.0361,435.5858,435.5859,436.7525,return,0.1024,,62.15277778,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,436.7531,438.0528,438.0529,439.302,return,0.1617,,61.45833333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,439.3022,440.8522,440.8522,441.7522,return,0.1115,,62.08333333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,441.7526,443.3025,443.3026,444.3693,return,0.0854,,65,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,444.3697,445.6693,445.6694,447.5024,return,0.188,,74.86111111,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,447.5028,449.0525,449.0525,449.8523,return,0.1716,,75,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,449.8527,451.4026,451.4026,452.5357,return,0.1274,,75.625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,452.5362,454.0858,454.0859,455.0023,return,0.1602,,77.98611111,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,455.0028,456.5523,456.5524,457.5193,return,0.2038,,80.55555556,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,40,40,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,457.5198,459.0694,459.0695,460.3194,return,0.3034,,79.09722222,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,460.3198,461.8695,461.8696,463.236,return,0.2502,,75.625,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,463.2366,464.786,464.7861,465.6024,return,0.1521,,73.54166667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,465.6028,467.1525,467.1525,468.0694,return,0.2162,,77.70833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,468.0699,469.369,469.3691,472.5862,return,0.1053,,53.125,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,472.587,473.8859,473.886,475.0361,return,0.1228,,25.97222222,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,475.0367,476.3361,476.3361,477.6526,return,0.0659,,74.86111111,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,47,47,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,477.653,479.2025,479.2026,480.1361,return,0.2602,,80.41666667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,480.1364,481.6868,481.6869,482.8191,return,0.084,,27.22222222,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,482.8195,484.3691,484.3692,485.3359,return,0.0593,,75,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,50,50,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,485.3364,486.8862,486.8863,488.453,return,0.8162,,80.83333333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,488.4533,490.003,490.0031,491.2026,return,0.152,,79.30555556,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,491.203,492.7529,492.753,494.27,return,0.1723,,26.66666667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,494.2704,495.5694,495.5695,496.8863,return,0.0663,,85.34722222,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,54,54,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,496.8866,498.4364,498.4365,499.4028,return,0.1074,,25.13888889,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,499.403,500.9525,500.9526,501.8362,return,0.0725,,88.75,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,501.8366,503.386,503.3861,505.7196,return,0.0438,,40.20833333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,505.72,507.27,507.2701,508.1865,return,0.1249,,75.27777778,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,58,58,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,508.1872,509.7359,509.7359,511.3361,return,0.1273,,35.83333333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.3369,631.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3374,669.0214,return,37.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,669.036,670.3376,670.3376,675.5374,return,1.5182,,25.20833333,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,675.538,676.8376,676.8377,678.3706,return,0.3359,,75.34722222,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,678.3711,679.671,679.6711,680.7872,return,0.0676,,25.41666667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,680.7875,682.087,682.0871,682.9372,return,0.0426,,75.06944444,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,682.9377,684.2372,684.2373,685.4206,return,0.0217,,75.27777778,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,685.4211,686.9708,686.9709,688.1537,return,0.1246,,24.93055556,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,688.1539,689.454,689.4541,690.7539,return,0.1842,,74.93055556,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,690.7543,692.0541,692.0542,693.5374,return,0.2185,,25.625,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,693.5378,694.8373,694.8375,696.3542,return,0.3674,,74.86111111,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,696.3547,697.9042,697.9042,699.1541,return,0.2331,,79.02777778,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_003,21,Female,2024-10-13_15h00.44.064,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,699.1545,700.454,700.454,701.2873,return,0.1608,,78.95833333,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
