requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,455.2894,456.8393,456.8393,458.9555,return,0.8185,,74.86111111,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,458.9559,460.5054,460.5055,462.8889,return,0.8532,,99.93055556,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,462.8892,464.4391,464.4391,471.3057,return,3.8202,,88.54166667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,471.3146,472.6056,472.6058,477.0557,return,2.1337,,74.72222222,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,477.0562,478.606,478.6061,480.5724,return,0.3183,,99.79166667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,480.5729,482.1225,482.1226,484.0555,return,0.3391,,49.86111111,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,484.0559,485.6063,485.6064,487.0725,return,0.4285,,99.58333333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,487.0727,488.6224,488.6225,490.3058,return,0.5449,,99.51388889,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,490.3062,491.8555,491.8556,494.9891,return,0.3009,,98.125,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,494.9896,496.2892,496.2893,497.6895,return,0.2212,,74.93055556,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,12,12,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,497.6899,499.2392,499.2393,500.5557,return,0.3844,,90,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,500.5561,501.8559,501.8561,503.4224,return,0.3006,,74.79166667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,503.4228,504.973,504.973,506.6226,return,0.5016,,99.30555556,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,506.6232,507.9229,507.9231,509.1223,return,0.2107,,99.58333333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,509.1227,510.6728,510.6728,512.8892,return,0.2696,,49.79166667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,512.8896,514.439,514.4391,516.6724,return,0.6845,,50.20833333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,516.6728,518.2229,518.2231,520.2393,return,0.3833,,88.26388889,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,520.2398,521.7897,521.7898,523.1226,return,0.3595,,99.79166667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,523.1229,524.4225,524.4225,526.7726,return,1.3574,,100,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,526.7729,528.0725,528.0725,530.2894,return,0.2289,,99.51388889,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,530.2898,531.5896,531.5897,533.8892,return,0.7622,,99.375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,533.8896,535.4399,535.44,536.9058,return,0.4701,,99.58333333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,536.9061,538.207,538.2071,541.5061,return,0.4439,,49.86111111,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,541.5066,543.0562,543.0563,545.5725,return,0.2423,,62.84722222,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,545.573,546.873,546.8731,548.6229,return,0.267,,74.72222222,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,548.6234,550.1728,550.1728,551.773,return,0.1176,,88.54166667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,551.7734,553.3229,553.323,554.7897,return,0.3744,,89.375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,554.7902,556.3397,556.3398,559.4892,return,0.578,,88.05555556,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,30,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,559.4895,561.0394,561.0395,562.9564,return,0.5845,,88.47222222,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,562.9568,564.2561,564.2561,566.6895,return,0.2942,,97.91666667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,566.6899,567.9897,567.9897,569.9394,return,0.4084,,98.125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,569.9399,571.4896,571.4897,573.0726,return,0.4451,,98.33333333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,573.0731,574.3729,574.3729,582.6067,return,1.6497,,37.15277778,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,582.6071,584.1564,584.1565,585.8563,return,0.451,,99.93055556,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,585.8568,587.4068,587.4069,588.9562,return,0.2667,,74.72222222,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,588.9566,590.5065,590.5067,591.8565,return,0.4672,,75,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,591.8569,593.4067,593.4068,600.1234,return,3.4012,,92.01388889,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,39,39,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,600.1367,601.6898,601.6899,605.023,return,0.9502,,97.84722222,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,605.0232,606.5733,606.5734,611.4229,return,2.9002,,49.93055556,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,41,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,611.4232,612.9732,612.9732,615.7402,return,0.3522,,74.93055556,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,615.7408,617.2901,617.2901,622.4565,return,2.5374,,74.65277778,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,622.4568,624.0068,624.0069,626.4897,return,0.5368,,49.86111111,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,44,44,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,626.4902,628.0399,628.0399,629.6236,return,0.638,,49.79166667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,629.6241,631.1739,631.174,633.5734,return,0.2768,,74.93055556,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,633.5739,635.1237,635.1239,637.3734,return,0.2838,,49.79166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,47,47,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,637.3738,638.9242,638.9242,642.5903,return,2.4307,,87.70833333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,48,48,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,642.5909,644.1399,644.14,651.7402,return,6.0685,,74.79166667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,651.7517,653.2904,653.2905,655.0731,return,0.429,,99.72222222,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,655.0733,656.6238,656.6239,658.1401,return,0.2516,,99.93055556,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,658.1406,659.6899,659.6901,661.0069,return,0.2336,,87.91666667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,661.0075,662.5568,662.5568,664.5067,return,0.3177,,88.40277778,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,664.507,666.057,666.057,667.757,return,0.2999,,99.16666667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,54,54,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,667.7575,669.057,669.0571,672.5073,return,0.4026,,99.86111111,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,672.5075,674.0571,674.0572,676.64,return,1.1843,,100,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,56,56,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,676.6404,678.1904,678.1905,682.4567,return,0.421,,87.63888889,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,682.457,684.0084,684.0085,686.657,return,0.1624,,49.72222222,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,686.6575,688.2069,688.207,690.807,return,0.5563,,49.93055556,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,59,59,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8081,810.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8088,813.375,return,2.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,813.3887,814.9413,814.9414,822.7411,return,1.5578,,75,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,822.7416,824.0412,824.0412,828.8581,return,2.6688,,50.06944444,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,828.8584,830.1586,830.1588,832.2914,return,0.3757,,74.86111111,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,832.2918,833.5911,833.5911,836.1413,return,0.7178,,99.58333333,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,836.1417,837.4413,837.4414,839.4413,return,0.3614,,75.06944444,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,839.4418,840.7413,840.7414,842.5581,return,0.4502,,99.79166667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,842.5586,843.8578,843.8579,845.9746,return,0.4898,,24.86111111,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,845.9752,847.2744,847.2745,853.3249,return,0.2168,,74.86111111,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,853.3254,854.6247,854.6248,857.008,return,0.318,,49.72222222,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,857.0084,858.3084,858.3084,859.808,return,0.4293,,99.79166667,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,859.8083,861.3586,861.3587,863.0088,return,0.2337,,24.93055556,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
