requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.0762,310.6292,310.6292,312.1936,return,0.4378,,49.47916667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.1939,313.7466,313.7467,316.0879,return,0.3052,,24.34895833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.0882,317.6296,317.6297,318.9588,return,0.2861,,99.86979167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.959,320.5118,320.5119,321.8764,return,0.3926,,24.86979167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.8767,323.4294,323.4294,326.9825,return,0.4029,,99.73958333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.9828,328.5356,328.5356,330.3239,return,0.3306,,24.73958333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.3241,331.618,331.618,333.1358,return,0.3908,,25.13020833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.136,334.6889,334.6889,336.1359,return,0.188,,49.47916667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.1361,337.43,337.43,338.7123,return,0.1974,,74.34895833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.7125,340.2653,340.2653,341.23,return,0.1363,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.2303,342.7832,342.7833,344.6773,return,0.2838,,99.86979167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.6775,346.2303,346.2303,347.3362,return,0.368,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.3365,348.8892,348.8893,349.8891,return,0.2169,,99.609375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.8894,351.4421,351.4422,354.9012,return,2.0013,,36.19791667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.9015,356.4543,356.4543,357.6541,return,0.1885,,99.609375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,17,17,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.6544,358.9484,358.9484,362.384,return,0.1715,,24.609375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.3843,363.937,363.937,364.9134,return,0.1897,,25,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.9137,366.4666,366.4666,367.6194,return,0.1431,,24.47916667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.6197,369.1723,369.1723,370.9019,return,0.3065,,24.47916667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,21,21,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.9021,372.196,372.1961,374.6079,return,1.2181,,99.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.6082,376.1611,376.1611,377.4787,return,0.1644,,99.47916667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.4789,379.0316,379.0317,381.2786,return,1.0194,,99.47916667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.2789,382.5728,382.5729,384.4082,return,0.612,,25.13020833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.4084,385.7024,385.7024,386.7849,return,0.2026,,49.08854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.7851,388.338,388.338,389.1733,return,0.1883,,23.95833333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.1735,390.4673,390.4673,391.8084,return,0.1199,,99.73958333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.8087,393.3615,393.3616,394.6439,return,0.1907,,75.52083333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.6442,396.1972,396.1973,398.291,return,0.1914,,49.86979167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.2912,399.8323,399.8324,401.2206,return,0.1897,,73.828125,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,31,31,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.2209,402.7736,402.7737,404.8326,return,0.2023,,24.47916667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.8328,406.3854,406.3855,407.7151,return,0.1571,,49.47916667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.7153,409.2679,409.268,412.2327,return,1.6475,,81.38020833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.233,413.7858,413.7859,415.1976,return,0.1694,,74.609375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.1976,416.7506,416.7507,418.1626,return,0.1421,,25.26041667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.1627,419.4565,419.4565,421.7626,return,0.2143,,63.93229167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.7629,423.3155,423.3156,426.2804,return,1.8016,,81.38020833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,38,38,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.2807,427.8335,427.8335,430.1747,return,0.3919,,99.34895833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.175,431.7279,431.7279,432.9511,return,0.3295,,99.73958333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.9514,434.2454,434.2454,435.7632,return,0.298,,28.125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,41,41,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.7634,437.3163,437.3163,438.5986,return,0.2123,,28.77604167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.5988,440.1514,440.1514,442.8339,return,1.1337,,100,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,43,43,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.8341,444.3868,444.3869,445.9753,return,0.2012,,27.60416667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.9755,447.5283,447.5283,450.1049,return,0.2217,,5.729166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.1052,451.658,451.6581,453.9756,return,1.2614,,13.28125,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.9759,455.5288,455.5288,456.7052,return,0.2617,,14.0625,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.7055,458.2581,458.2582,459.6228,return,0.2957,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.6231,461.1758,461.1759,462.2936,return,0.1499,,99.86979167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.2938,463.8466,463.8466,464.6112,return,0.2814,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.6115,466.1643,466.1643,467.7761,return,0.2266,,49.86979167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.7763,469.329,469.3291,471.4703,return,0.3375,,99.47916667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.4705,473.0234,473.0234,474.3764,return,0.2342,,99.73958333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.3766,475.6705,475.6705,477.3765,return,1.0963,,98.95833333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.3767,478.9294,478.9295,479.7529,return,0.306,,99.21875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.7533,481.0473,481.0473,483.2473,return,1.1487,,82.94270833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,56,56,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.2474,484.8003,484.8004,486.5651,return,0.9564,,79.296875,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.5653,487.8592,487.8592,489.4946,return,0.2439,,99.21875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.4949,490.7887,490.7888,492.2125,return,0.2574,,24.609375,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2126,612.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2115,613.9348,return,1.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.9365,615.2288,615.2288,618.0795,return,0.9032,,24.73958333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.0797,619.3733,619.3733,620.8795,return,0.1736,,11.97916667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.8797,622.4238,622.4238,624.1034,return,0.6593,,49.34895833,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.1035,625.3973,625.3973,628.7041,return,0.1861,,74.86979167,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.7042,630.257,630.2571,632.189,return,0.7305,,49.609375,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.1892,633.4916,633.4916,634.8462,return,0.1783,,99.47916667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.8464,636.1506,636.1506,638.4799,return,0.4473,,99.21875,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.4801,640.022,640.022,642.5275,return,0.7063,,36.58854167,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.5277,643.8212,643.8213,645.4106,return,0.1886,,99.73958333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.4106,646.707,646.707,648.7866,return,0.2677,,37.890625,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.7867,650.3307,650.3308,651.889,return,0.205,,88.02083333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
