requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,195.211,196.764,196.764,197.8698,return,0.5549,,54.94791667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,197.8702,199.423,199.423,200.517,return,0.5247,,64.58333333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,200.5172,201.8113,201.8114,203.0113,return,0.5498,,53.38541667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,203.0114,204.5645,204.5646,205.7879,return,0.5648,,50.26041667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,205.7882,207.3408,207.3408,208.7645,return,0.3216,,59.50520833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,208.7647,210.3178,210.3178,211.694,return,0.8107,,70.96354167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,211.6942,213.247,213.247,214.1882,return,0.1045,,65.75520833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,214.1883,215.4823,215.4824,216.812,return,0.7678,,59.63541667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,216.8122,218.365,218.365,219.0589,return,0.1113,,52.21354167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,219.0591,220.3531,220.3532,221.0591,return,0.1369,,52.21354167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,221.0594,222.3532,222.3533,223.1296,return,0.128,,59.89583333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,13,13,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,223.1299,224.4238,224.4238,225.0474,return,0.048,,66.27604167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,225.0477,226.6005,226.6005,227.5416,return,0.1828,,63.80208333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,227.5418,229.0947,229.0947,229.8356,return,0.1962,,59.375,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,229.8359,231.1301,231.1302,231.8594,return,0.1131,,61.06770833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,231.8595,233.1535,233.1536,233.9301,return,0.0962,,54.296875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,233.9304,235.4831,235.4831,236.0713,return,0.1064,,51.04166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,236.0714,237.6128,237.6128,238.1657,return,0.1084,,52.99479167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,238.1661,239.7185,239.7185,240.3422,return,0.1118,,52.47395833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,240.3424,241.895,241.895,243.0009,return,0.6355,,58.46354167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,243.0012,244.5541,244.5541,245.3541,return,0.4012,,57.421875,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,245.3544,246.907,246.9072,247.966,return,0.4467,,54.94791667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,247.9661,249.5189,249.519,251.0013,return,0.6039,,54.94791667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,25,25,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,251.0015,252.5546,252.5547,253.7072,return,0.4501,,65.10416667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,253.7075,255.2603,255.2605,256.1663,return,0.5313,,65.10416667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,256.1665,257.7192,257.7192,258.9075,return,0.5571,,51.04166667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,258.9077,260.4605,260.4605,261.3546,return,0.5444,,51.04166667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,29,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,261.3547,262.9078,262.9078,263.9665,return,0.4232,,63.671875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,30,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,263.9667,265.5197,265.5197,266.6137,return,0.5234,,67.31770833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,266.6138,268.1669,268.167,269.4138,return,0.5712,,48.30729167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,269.4141,270.9668,270.9668,272.0845,return,0.4035,,56.51041667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,272.0847,273.3786,273.3787,274.5082,return,0.4967,,53.90625,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,274.5084,276.0495,276.0496,277.6728,return,0.9081,,53.38541667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,277.6732,279.2261,279.2261,280.2496,return,0.4947,,63.41145833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,280.2498,281.8027,281.8028,283.0849,return,0.5648,,62.5,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,283.0855,284.379,284.3791,285.0379,return,0.1266,,61.84895833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,38,38,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,285.0381,286.591,286.5911,287.3087,return,0.0484,,64.97395833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,287.309,288.6027,288.6027,289.2263,return,0.0331,,61.45833333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,40,40,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,289.2265,290.7792,290.7793,291.2733,return,0.1302,,61.45833333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,291.2735,292.8263,292.8264,293.6028,return,0.2208,,52.34375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,42,42,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,293.6031,295.156,295.156,295.9442,return,0.086,,56.640625,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,295.9444,297.2385,297.2385,297.862,return,0.1239,,60.15625,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,297.8622,299.415,299.4151,299.9796,return,0.0796,,53.38541667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,45,45,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,299.9799,301.2739,301.274,301.8973,return,0.0459,,59.50520833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,301.8976,303.4506,303.4506,304.0031,return,0.088,,63.54166667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,304.0033,305.5445,305.5446,306.0856,return,0.1123,,59.765625,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,306.0858,307.627,307.6271,308.2269,return,0.0309,,63.02083333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,308.227,309.78,309.78,310.2859,return,0.0943,,63.15104167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,310.2861,311.5801,311.5801,312.439,return,0.1422,,69.40104167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,312.4391,313.9803,313.9804,315.0508,return,0.2141,,55.72916667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,315.0511,316.604,316.604,317.2037,return,0.079,,49.21875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,53,53,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,317.2039,318.4982,318.4982,319.3804,return,0.2629,,69.01041667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,319.3805,320.9334,320.9334,321.7335,return,0.2301,,62.109375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,321.7337,323.2863,323.2864,324.2512,return,0.1098,,57.16145833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,324.2513,325.804,325.8041,327.5925,return,0.1441,,59.765625,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,327.5927,329.1454,329.1455,329.6749,return,0.0092,,62.23958333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,58,58,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,329.6751,331.2279,331.2281,331.722,return,0.0804,,69.40104167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7222,451.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7151,453.0444,return,1.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,453.0459,454.5973,454.5974,455.8443,return,0.37,,53.90625,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,455.8445,457.1384,457.1385,458.1033,return,0.2949,,62.76041667,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,458.1034,459.3974,459.3975,460.4445,return,0.2568,,68.61979167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,460.4446,461.9975,461.9976,462.6328,return,0.0731,,60.02604167,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,462.6331,463.927,463.927,464.4211,return,0.076,,62.36979167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,464.4214,465.7153,465.7153,466.2212,return,0.1023,,63.41145833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,5,5,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,466.2213,467.5154,467.5155,468.5859,return,0.5562,,67.83854167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,468.5861,469.8801,469.8801,470.4565,return,0.1679,,65.625,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,470.4568,471.7507,471.7508,472.6685,return,0.1651,,57.94270833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,472.6687,473.9626,473.9626,474.5038,return,0.038,,67.31770833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,474.504,475.798,475.7981,476.2804,return,0.0394,,62.76041667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
