requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.8239,351.3766,351.3766,353.4237,return,0.282,,76.69270833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.424,354.9767,354.9767,357.2238,return,0.2289,,80.33854167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.2241,358.7768,358.7768,361.7534,return,0.2144,,77.60416667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.7537,363.3065,363.3065,365.33,return,0.2112,,69.53125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.3302,366.6242,366.6243,372.0007,return,1.5619,,72.91666667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.0009,373.2949,373.2949,377.6245,return,0.4543,,84.50520833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.6246,378.9187,378.9187,381.3423,return,1.1658,,89.0625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,9,9,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.3425,382.6366,382.6366,383.9189,return,0.1434,,91.796875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.919,385.213,385.2131,389.7779,return,0.187,,71.35416667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.7781,391.3309,391.3309,396.0722,return,0.1341,,72.00520833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,12,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.0723,397.6252,397.6253,399.2606,return,0.2147,,83.07291667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.2608,400.8137,400.8137,404.0138,return,0.3197,,78.125,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.0139,405.5667,405.5668,407.8257,return,0.2248,,85.546875,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.826,409.3787,409.3787,411.0494,return,0.1701,,63.41145833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,16,16,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.0495,412.6023,412.6023,415.3437,return,0.3404,,60.15625,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.3439,416.6377,416.6377,418.6497,return,0.2395,,72.13541667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.6499,420.2026,420.2026,422.4027,return,0.4704,,58.46354167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.403,423.9557,423.9557,427.85,return,0.2635,,68.61979167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.8503,429.4031,429.4031,430.9679,return,0.2745,,55.59895833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.9681,432.2618,432.2618,433.5209,return,0.1413,,54.16666667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.5212,435.0739,435.0739,438.3915,return,0.2659,,54.03645833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.3918,439.9447,439.9447,441.6153,return,0.4486,,64.71354167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,24,24,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.6156,443.1683,443.1683,444.0978,return,0.1971,,64.71354167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.098,445.6507,445.6508,447.9919,return,0.3338,,64.84375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,26,26,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.9921,449.545,449.545,452.498,return,0.3069,,65.234375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.4982,454.0509,454.051,455.1805,return,0.153,,65.36458333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,28,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.1807,456.7335,456.7336,459.7572,return,0.1566,,65.75520833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.7575,461.3101,461.3101,463.2984,return,0.4793,,65.49479167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.2985,464.8514,464.8514,466.5691,return,1.1597,,60.67708333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.5693,468.1221,468.1221,469.6751,return,0.2724,,60.02604167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.6754,471.228,471.2281,473.7928,return,0.1972,,77.08333333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.7931,475.3458,475.3458,476.9107,return,0.1328,,82.55208333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.9109,478.205,478.205,480.5933,return,0.1735,,78.90625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.5934,481.8873,481.8873,483.1228,return,0.225,,78.77604167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,36,36,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.1231,484.417,484.417,486.6052,return,0.8723,,60.28645833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,37,37,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.6055,488.1582,488.1582,490.0288,return,0.3323,,83.203125,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.029,491.323,491.3231,493.7232,return,0.2012,,55.46875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.7234,495.0172,495.0172,496.7939,return,0.2137,,79.55729167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.7941,498.088,498.0881,501.5821,return,0.1664,,79.94791667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.5824,503.1352,503.1353,504.8647,return,0.4157,,71.484375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.865,506.1589,506.159,507.2177,return,0.2045,,71.875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.218,508.7708,508.7708,510.0648,return,0.3686,,76.30208333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,44,44,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.0652,511.618,511.618,512.7826,return,0.3543,,61.84895833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.7828,514.3242,514.3242,516.0417,return,0.2619,,86.84895833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.0419,517.5946,517.5946,519.1947,return,0.3938,,91.92708333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,47,47,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.1948,520.7477,520.7478,521.7712,return,0.1931,,88.93229167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.7715,523.3242,523.3242,524.6184,return,0.3899,,85.9375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.6187,526.1713,526.1714,527.6891,return,1.0154,,91.27604167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,50,50,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.6893,529.2421,529.2421,532.0187,return,1.8249,,68.48958333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.0189,533.5719,533.5719,534.56,return,0.1799,,80.078125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,52,52,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.5603,535.8542,535.8542,540.3131,return,3.2071,,57.55208333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.3134,541.866,541.8661,543.7722,return,0.8509,,54.94791667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.7724,545.3252,545.3252,547.8546,return,1.0335,,70.96354167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,55,55,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.8549,549.4077,549.4077,550.6548,return,0.2037,,71.74479167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.655,552.2077,552.2077,555.0901,return,1.8705,,83.984375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.0905,556.6432,556.6433,557.3373,return,0.1833,,83.984375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.3375,558.8902,558.8903,559.7257,return,0.3789,,83.984375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7258,679.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7188,697.7429,return,18.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,697.7445,699.0367,699.0368,704.1547,return,1.6996,,62.63020833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,0,0,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.155,705.449,705.449,707.0372,return,0.1413,,74.21875,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.0374,708.3312,708.3313,710.8137,return,1.8224,,58.33333333,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.814,712.3668,712.3668,713.4021,return,0.1789,,58.07291667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,713.4024,714.6962,714.6963,716.8258,return,1.5004,,70.44270833,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.826,718.3789,718.379,719.5316,return,0.121,,68.359375,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.532,720.8259,720.8259,721.6612,return,0.1284,,66.796875,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.6614,722.9553,722.9554,723.9789,return,0.37,,63.02083333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,7,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.9792,725.2732,725.2732,725.932,return,0.2277,,61.84895833,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.9323,727.2261,727.2261,729.0968,return,0.8859,,93.22916667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.097,730.3909,730.391,731.4851,return,0.1336,,92.44791667,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_099,19,F,2025-02-04_14h34.12.399,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.4853,732.7793,732.7793,733.6263,return,0.193,,91.53645833,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
