requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.4376,392.7313,392.7313,395.8137,return,1.5814,,31.640625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.8141,397.108,397.1081,399.2964,return,0.7434,,63.15104167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.2966,400.5904,400.5905,402.5552,return,0.6849,,25.13020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.5556,404.1084,404.1084,406.0612,return,0.7301,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,6,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.0614,407.6025,407.6026,410.7319,return,1.9901,,74.21875,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.7323,412.285,412.285,414.5439,return,0.6737,,85.15625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.5443,416.0969,416.0969,417.6382,return,0.631,,74.08854167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.6384,419.1909,419.191,421.2617,return,0.6588,,64.32291667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.262,422.8148,422.8149,424.3442,return,0.6281,,74.86979167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.3446,425.8972,425.8973,427.5913,return,0.6994,,74.86979167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.5916,429.1444,429.1444,431.9799,return,1.4815,,61.19791667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.9802,433.2742,433.2742,435.7211,return,0.6285,,0.911458333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.7215,437.2743,437.2744,440.7097,return,2.5848,,85.41666667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.7101,442.2625,442.2625,444.9684,return,1.2747,,75.390625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.9687,446.5217,446.5218,448.3334,return,0.6357,,24.73958333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.3338,449.6276,449.6277,453.2159,return,2.4088,,64.58333333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.2161,454.7691,454.7691,458.5337,return,0.6049,,36.97916667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.534,460.0866,460.0866,461.3574,return,0.6122,,50.390625,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.3576,462.899,462.899,464.4281,return,0.8609,,74.609375,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.4284,465.7225,465.7225,467.6283,return,0.8009,,88.80208333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,22,22,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.6286,469.1812,469.1813,470.8637,return,0.5989,,91.796875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,23,23,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.8639,472.4168,472.4169,473.8638,return,0.6297,,50.65104167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.8639,475.4168,475.4169,476.8757,return,0.5786,,75.65104167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,25,25,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.8761,478.1698,478.1698,479.7229,return,0.5814,,1.041666667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.7231,481.2757,481.2757,484.1113,return,1.6349,,39.58333333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.1116,485.4055,485.4056,487.2054,return,0.5955,,63.15104167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.2056,488.4997,488.4998,492.6881,return,3.0733,,37.5,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.6883,494.2409,494.241,496.2058,return,0.6358,,82.29166667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.2059,497.7586,497.7587,499.4529,return,0.5894,,85.15625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.4532,501.0059,501.006,504.559,return,0.6828,,91.40625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.5593,506.1006,506.1007,507.7591,return,0.738,,98.69791667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.7594,509.312,509.3121,513.5123,return,3.4996,,98.95833333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.5126,515.0652,515.0653,520.0771,return,3.3794,,88.671875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.0775,521.6302,521.6303,523.9126,return,0.6633,,61.45833333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,36,36,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.9131,525.4657,525.4657,528.0775,return,0.6482,,74.609375,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.0779,529.3718,529.3718,534.266,return,1.2952,,88.28125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.2663,535.819,535.819,542.478,return,3.2383,,89.453125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.4782,543.7728,543.7728,545.5841,return,1.0591,,98.95833333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.5844,547.137,547.137,548.6783,return,0.7219,,99.73958333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,41,41,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.6787,550.2313,550.2314,551.9019,return,0.6825,,85.41666667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.9021,553.4551,553.4551,555.4786,return,0.7243,,99.609375,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.4788,556.7726,556.7727,560.7731,return,1.021,,99.21875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.7734,562.3259,562.3259,564.5376,return,0.7102,,89.84375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.538,565.832,565.832,569.0084,return,0.7165,,74.609375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,46,46,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.0088,570.55,570.5501,572.3615,return,0.6987,,24.73958333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,47,47,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.3618,573.9145,573.9146,576.2793,return,0.6731,,72.00520833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.2796,577.8324,577.8324,580.3971,return,0.7301,,49.34895833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.3975,581.9501,581.9501,583.4797,return,0.6526,,48.95833333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.48,585.0327,585.0327,586.2327,return,0.6255,,49.73958333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.2329,587.7857,587.7857,589.4563,return,0.6445,,74.34895833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.4566,591.0093,591.0093,594.0446,return,2.1192,,99.73958333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.0448,595.3388,595.3388,598.1039,return,0.711,,99.609375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.1041,599.6568,599.6569,603.8451,return,2.8999,,99.47916667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.8454,605.3981,605.3981,606.8216,return,0.5966,,93.48958333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.8219,608.3747,608.3748,610.1747,return,0.6585,,74.609375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.1751,611.7277,611.7277,613.4454,return,0.6661,,98.30729167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.4457,614.7398,614.7398,616.4221,return,0.6194,,74.73958333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4221,736.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4149,747.274,return,10.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.2752,748.5681,748.5682,752.9566,return,0.8007,,50.390625,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.9571,754.2506,754.2507,756.2508,return,0.9086,,76.04166667,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.251,757.8037,757.8038,770.063,return,0.5082,,74.21875,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.0633,771.3572,771.3573,773.5457,return,0.4869,,62.5,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.5461,774.8398,774.8399,778.1222,return,0.5921,,75.26041667,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.1225,779.6753,779.6753,780.781,return,0.5185,,74.47916667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.7813,782.0752,782.0752,784.4166,return,1.4812,,73.30729167,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.4169,785.7108,785.7109,787.3579,return,0.5311,,74.73958333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.3581,788.911,788.9111,790.1814,return,0.5853,,98.4375,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.1817,791.7346,791.7346,793.1815,return,0.565,,75.65104167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.1818,794.4759,794.4759,795.7698,return,0.5568,,99.47916667,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
